Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,9.52,0.0,0.0,3.84,,2,139,17,TextLSTM,IID,IMDB,,,,,,,,
Client 2,1,8.86,0.0,0.0,3.94,,2,139,17,TextLSTM,IID,IMDB,,,,,,,,
Client 3,1,8.3,0.0,0.0,3.86,,2,139,18,TextLSTM,IID,IMDB,,,,,,,,
Client 4,1,9.22,0.0,0.0,4.06,34.71,2,141,17,TextLSTM,IID,IMDB,0.68,0.5787,0.5746,0.4213,0.68,0.5619,0.5577,0.4381
Client 1,2,10.91,0.0,0.0,4.95,,2,195,17,TextLSTM,IID,IMDB,,,,,,,,
Client 2,2,10.12,0.0,0.0,4.91,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 3,2,8.87,0.0,0.0,4.14,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 4,2,10.44,0.0,0.0,4.75,,2,195,17,TextLSTM,IID,IMDB,,,,,,,,
Client 5,2,12.31,0.0,0.0,5.98,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 6,2,12.08,0.0,0.0,5.83,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 7,2,11.52,0.0,0.0,5.47,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 8,2,12.83,0.0,0.0,5.96,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 9,2,12.16,0.0,0.0,6.15,,1,100,17,TextLSTM,IID,IMDB,,,,,,,,
Client 10,2,13.06,0.0,0.0,6.6,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 11,2,12.26,0.0,0.0,5.93,,1,100,17,TextLSTM,IID,IMDB,,,,,,,,
Client 12,2,12.41,0.0,0.0,5.93,20.05,1,100,18,TextLSTM,IID,IMDB,0.64,0.6291,0.6267,0.3709,0.65,0.6155,0.6131,0.3845
Client 1,3,11.26,0.0,0.0,5.51,,2,196,18,TextLSTM,IID,IMDB,,,,,,,,
