Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,6,8.11,0.13,12.13,105.77,1,100,19,CNN 16k,non-IID,CIFAR-10,1.26,0.5511,0.3097,1.6869,2.54,0.2827,0.2061,2.6148
Client 1,7,9.81,0.16,11.82,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,9.55,0.12,12.53,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.98,0.08,12.08,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,9.76,0.1,11.66,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,9.04,0.16,11.27,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.74,0.13,11.79,106.4,1,100,19,CNN 16k,non-IID,CIFAR-10,1.37,0.5084,0.3889,1.813,2.3,0.3467,0.2966,2.4454
Client 1,8,11.51,0.34,13.16,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,12.17,0.11,12.84,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.82,0.16,12.7,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,11.31,0.23,12.91,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.84,0.17,13.0,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,11.46,0.35,12.73,111.94,1,100,19,CNN 16k,non-IID,CIFAR-10,1.06,0.6337,0.328,1.4136,2.48,0.2924,0.2125,2.6187
Client 1,9,12.91,0.09,14.66,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,13.45,0.13,14.32,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,12.5,0.17,14.8,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,12.66,0.24,14.05,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,12.82,0.09,13.6,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,13.49,0.19,14.04,114.55,1,100,19,CNN 16k,non-IID,CIFAR-10,1.18,0.5828,0.3777,1.5521,2.3,0.3401,0.2604,2.5461
Client 1,10,12.27,0.19,14.72,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.62,0.23,15.51,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,11.91,0.15,14.13,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,11.07,0.14,13.16,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,11.34,0.08,14.16,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,11.55,0.15,14.08,112.67,1,100,19,CNN 16k,non-IID,CIFAR-10,1.19,0.578,0.4202,1.4874,2.23,0.36,0.3107,2.4009
Client 1,11,12.64,0.14,16.56,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,14.65,0.29,16.89,118.56,2,108,19,CNN 16k,non-IID,CIFAR-10,1.1,0.5871,0.3967,1.2625,2.33,0.3508,0.2918,2.2853
Client 1,12,16.03,0.12,16.17,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,16.85,0.22,17.52,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.64,0.13,14.71,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,14.93,0.08,15.6,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,14.68,0.13,14.56,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,14.81,0.08,15.2,122.34,1,100,19,CNN 16k,non-IID,CIFAR-10,1.18,0.5767,0.4587,1.4804,2.06,0.3997,0.348,2.2598
Client 1,13,15.0,0.14,17.8,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.37,0.08,17.66,120.35,2,109,19,CNN 16k,non-IID,CIFAR-10,1.22,0.5504,0.4665,1.6492,2.16,0.4226,0.3679,2.2127
Client 1,14,18.49,0.14,17.25,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,17.43,0.17,16.88,125.76,2,110,19,CNN 16k,non-IID,CIFAR-10,1.07,0.6124,0.455,1.5781,2.24,0.3995,0.3443,2.369
Client 1,15,21.83,0.08,21.68,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,22.03,0.1,21.82,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,17.7,0.15,16.98,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,22.39,0.09,18.33,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,17.88,0.11,16.54,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,18.36,0.12,17.43,141.47,1,100,19,CNN 16k,non-IID,CIFAR-10,1.2,0.5564,0.4926,1.5715,1.99,0.4363,0.3934,2.0661
Client 1,16,24.23,0.13,23.13,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,24.38,0.21,22.51,153.39,2,110,19,CNN 16k,non-IID,CIFAR-10,0.96,0.6585,0.5083,1.2652,2.08,0.4279,0.3832,2.0924
Client 1,17,23.87,0.09,25.0,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,25.18,0.09,24.09,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,17.43,0.09,20.97,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,18.37,0.21,19.86,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,17.55,0.14,20.58,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,18.14,0.09,20.7,155.61,1,100,19,CNN 16k,non-IID,CIFAR-10,1.05,0.6232,0.5245,1.4167,1.94,0.4471,0.4032,2.073
Client 1,18,24.53,0.2,29.16,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,25.46,0.15,27.21,164.63,2,111,19,CNN 16k,non-IID,CIFAR-10,0.99,0.6429,0.4617,1.2517,2.1,0.3982,0.3362,2.3904
Client 1,19,31.78,0.09,28.27,,2,113,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,29.33,0.08,28.4,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,20.68,0.16,21.96,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,20.85,0.16,21.15,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,20.23,0.13,21.14,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,21.67,0.11,20.92,168.29,1,100,19,CNN 16k,non-IID,CIFAR-10,1.02,0.6342,0.5257,1.355,1.99,0.448,0.398,2.0248
