Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.3,0.15,5.11,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.36,0.18,5.19,79.75,2,103,21,CNN 16k,non-IID,CIFAR-10,1.95,0.2248,0.0682,3.35,2.96,0.113,0.0403,3.3243
Client 1,2,3.09,0.15,6.8,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,3.03,0.07,6.84,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.66,0.07,6.31,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.63,0.15,5.9,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.68,0.13,6.12,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.64,0.14,6.79,83.46,1,100,20,CNN 16k,non-IID,CIFAR-10,1.93,0.2575,0.1016,3.1006,2.79,0.1527,0.0671,3.4427
Client 1,3,3.84,0.2,7.54,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.81,0.24,7.52,,2,104,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,2.67,0.1,7.18,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,2.67,0.07,7.09,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,2.59,0.14,6.77,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,2.77,0.14,6.71,87.19,1,100,19,CNN 16k,non-IID,CIFAR-10,1.57,0.4327,0.1885,2.4341,2.65,0.2005,0.112,3.1228
