Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.65,0.0,0.0,32.55,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,24.66,0.0,0.0,71.04,,2,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,24.8,0.0,0.0,30.55,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,24.98,0.0,0.0,26.48,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,25.25,0.0,0.0,65.42,,1,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,27.24,0.0,0.0,26.2,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,1,26.52,0.0,0.0,71.87,,1,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,1,26.5,0.0,0.0,29.85,,1,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,1,26.53,0.0,0.0,71.81,,1,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,1,25.42,0.0,0.0,70.45,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,1,25.11,0.0,0.0,33.57,,1,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,1,24.49,0.0,0.0,45.53,166.40,1,83,21,CNN 16k,non-IID,CIFAR-10,1.2,0.5890,0.3306,1.5656,2.93,0.2930,0.2205,2.6213
Client 23,2,25.39,0.0,0.0,74.0,,2,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.88,0.0,0.0,42.89,,2,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,24.01,0.0,0.0,35.16,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,25.02,0.0,0.0,57.92,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,26.72,0.0,0.0,57.19,,1,64,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,28.22,0.0,0.0,47.45,,1,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,2,27.68,0.0,0.0,52.96,,1,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,2,27.25,0.0,0.0,30.74,,1,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,2,30.15,0.0,0.0,42.50,,1,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,2,26.61,0.0,0.0,45.56,,1,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,2,26.67,0.0,0.0,42.68,,1,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,2,26.1,0.0,0.0,29.80,116.39,1,90,21,CNN 16k,non-IID,CIFAR-10,1.10,0.6143,0.4033,1.4376,2.61,0.3365,0.2773,2.4409
Client 23,3,26.01,0.0,0.0,66.32,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,25.50,0.0,0.0,52.58,,2,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,24.10,0.0,0.0,72.04,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,25.20,0.0,0.0,69.4,,2,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,26.48,0.0,0.0,44.03,,1,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,26.23,0.0,0.0,43.18,,1,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,26.4,0.0,0.0,28.59,,1,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,27.01,0.0,0.0,53.57,,1,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,27.72,0.0,0.0,69.63,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,25.2,0.0,0.0,27.88,,1,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,3,25.78,0.0,0.0,68.87,,1,59,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,3,25.65,0.0,0.0,33.80,114.86,1,91,21,CNN 16k,non-IID,CIFAR-10,1.05,0.6345,0.4245,1.3343,2.4,0.3553,0.300,2.3584
Client 23,4,24.86,0.0,0.0,31.46,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,25.28,0.0,0.0,29.31,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
