Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.40,0.0,0.0,30.74,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,24.90,0.0,0.0,73.00,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,24.0,0.0,0.0,28.23,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,25.37,0.0,0.0,32.06,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,25.17,0.0,0.0,67.75,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,26.99,0.0,0.0,23.2,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,1,26.37,0.0,0.0,66.36,,1,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,1,26.9,0.0,0.0,33.30,,1,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,1,26.89,0.0,0.0,68.66,,1,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,1,25.49,0.0,0.0,70.72,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,1,24.59,0.0,0.0,32.06,,1,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,1,24.83,0.0,0.0,47.40,164.57,1,82,21,CNN 16k,non-IID,CIFAR-10,1.2,0.5802,0.3256,1.5563,2.92,0.2985,0.2251,2.5948
