Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.28,0.0,0.0,25.79,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,26.23,0.0,0.0,25.74,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,27.17,0.0,0.0,25.94,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,27.69,0.0,0.0,27.52,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,27.46,0.0,0.0,27.02,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,26.81,0.0,0.0,28.36,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,27.27,0.0,0.0,26.60,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,26.38,0.0,0.0,26.23,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,28.4,0.0,0.0,27.84,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,26.62,0.0,0.0,26.32,77.76,1,101,21,CNN 16k,IID,CIFAR-10,1.6,0.4164,0.4003,2.2014,1.6,0.4193,0.4011,2.1806
Client 23,2,26.49,0.0,0.0,26.27,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,27.21,0.0,0.0,26.91,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,28.56,0.0,0.0,26.38,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,28.6,0.0,0.0,26.37,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,26.97,0.0,0.0,27.2,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,27.4,0.0,0.0,25.34,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,28.74,0.0,0.0,27.19,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,28.72,0.0,0.0,27.08,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
