Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.32,0.0,5.44,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.12,0.0,4.48,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.11,0.0,5.05,26.53,2,108,21,CNN 16k,IID,CIFAR-10,2.16,0.2023,0.1034,3.2619,2.17,0.198,0.1015,3.338
Client 1,2,2.6,0.0,5.63,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.63,0.0,5.5,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.31,0.0,5.83,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,1.16,0.0,4.65,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,1.2,0.0,4.82,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,1.13,0.0,4.59,27.38,1,100,20,CNN 16k,IID,CIFAR-10,2.0,0.2598,0.2126,2.6348,2.02,0.2602,0.2123,2.6711
Client 1,3,3.36,0.0,6.56,,2,111,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.19,0.0,6.74,,2,111,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.44,0.0,6.56,,2,112,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,2.25,0.0,5.44,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,2.29,0.0,5.74,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,2.29,0.0,5.9,33.02,1,100,18,CNN 16k,IID,CIFAR-10,1.9,0.304,0.2709,2.5395,1.92,0.2979,0.2629,2.5661
Client 1,4,4.53,0.0,7.97,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.23,0.0,7.48,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.54,0.0,7.61,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,3.37,0.0,6.66,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,3.53,0.0,6.75,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,3.55,0.0,6.85,37.09,1,100,19,CNN 16k,IID,CIFAR-10,1.75,0.3631,0.3361,2.3806,1.77,0.3558,0.3272,2.4181
Client 1,5,5.85,0.0,8.54,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.94,0.0,8.76,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,7.15,0.0,8.32,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,4.63,0.0,7.51,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,4.75,0.0,7.61,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,4.76,0.0,8.0,41.26,1,100,18,CNN 16k,IID,CIFAR-10,1.66,0.3947,0.3767,2.2643,1.68,0.3858,0.3673,2.3046
Client 1,6,7.64,0.0,9.97,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.26,0.0,10.01,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,6.63,0.0,9.59,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,5.55,0.0,8.11,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,5.8,0.0,8.33,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,5.83,0.0,8.57,42.07,1,100,19,CNN 16k,IID,CIFAR-10,1.6,0.4155,0.4038,2.1799,1.62,0.4051,0.3932,2.2208
Client 1,7,7.62,0.0,10.49,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,7.54,0.0,10.52,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.49,0.0,11.0,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,7.09,0.0,9.61,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,6.88,0.0,9.53,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,7.5,0.0,9.61,47.3,1,100,19,CNN 16k,IID,CIFAR-10,1.55,0.433,0.4223,2.1138,1.58,0.4239,0.413,2.1531
Client 1,8,9.17,0.0,11.92,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,8.42,0.0,10.56,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,8.96,0.0,11.22,54.05,2,114,19,CNN 16k,IID,CIFAR-10,1.52,0.4427,0.4282,2.1004,1.55,0.4355,0.4208,2.1301
Client 1,9,10.44,0.0,12.52,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,11.07,0.0,12.17,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.43,0.0,12.51,53.1,2,116,19,CNN 16k,IID,CIFAR-10,1.48,0.4634,0.4556,1.9677,1.5,0.4513,0.4423,2.0142
Client 1,10,12.16,0.0,14.34,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.01,0.0,13.29,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,13.3,0.0,14.34,63.12,2,115,19,CNN 16k,IID,CIFAR-10,1.43,0.4822,0.4713,1.91,1.46,0.4665,0.4552,1.9559
Client 1,11,12.4,0.0,14.25,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,11.71,0.0,14.82,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.91,0.0,15.1,63.46,2,116,19,CNN 16k,IID,CIFAR-10,1.4,0.4942,0.4892,1.8516,1.44,0.4763,0.4707,1.9107
Client 1,12,14.56,0.0,17.42,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,13.33,0.0,15.08,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
