Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.3,0.23,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.35,0.42,0.0,0.25,19.28,2,104,19,TextMLP,non-IID,AGNEWS,0.58,0.7609,0.3648,0.2391,2.87,0.25,0.1,1.0
Client 23,2,0.78,0.14,0.0,0.33,,2,124,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.73,0.14,0.0,0.33,25.9,2,130,24,TextMLP,non-IID,AGNEWS,0.76,0.6596,0.5964,0.3764,2.87,0.2995,0.1644,0.9526
Client 23,3,1.03,0.14,0.0,0.43,,2,129,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,1.07,0.14,0.0,0.43,26.49,2,123,24,TextMLP,non-IID,AGNEWS,0.77,0.6446,0.6386,0.4854,3.48,0.3577,0.2473,1.0589
Client 23,4,1.43,0.14,0.0,0.54,,2,134,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.47,0.14,0.0,0.53,29.15,2,132,24,TextMLP,non-IID,AGNEWS,0.79,0.596,0.5718,0.5401,4.21,0.366,0.2957,1.2238
Client 23,5,1.74,0.14,10.0,0.63,,2,139,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,1.84,0.14,0.0,0.63,29.91,2,133,25,TextMLP,non-IID,AGNEWS,0.69,0.663,0.6519,0.442,5.35,0.4476,0.3826,1.0165
