Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.3,0.23,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.35,0.42,0.0,0.25,19.28,2,104,19,TextMLP,non-IID,AGNEWS,0.58,0.7609,0.3648,0.2391,2.87,0.25,0.1,1.0
Client 23,2,0.78,0.14,0.0,0.33,,2,124,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.73,0.14,0.0,0.33,25.9,2,130,24,TextMLP,non-IID,AGNEWS,0.76,0.6596,0.5964,0.3764,2.87,0.2995,0.1644,0.9526
Client 23,3,1.03,0.14,0.0,0.43,,2,129,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,1.07,0.14,0.0,0.43,26.49,2,123,24,TextMLP,non-IID,AGNEWS,0.77,0.6446,0.6386,0.4854,3.48,0.3577,0.2473,1.0589
Client 23,4,1.43,0.14,0.0,0.54,,2,134,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.47,0.14,0.0,0.53,29.15,2,132,24,TextMLP,non-IID,AGNEWS,0.79,0.596,0.5718,0.5401,4.21,0.366,0.2957,1.2238
Client 23,5,1.74,0.14,10.0,0.63,,2,139,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,1.84,0.14,0.0,0.63,29.91,2,133,25,TextMLP,non-IID,AGNEWS,0.69,0.663,0.6519,0.442,5.35,0.4476,0.3826,1.0165
Client 23,6,3.4,0.14,19.96,1.01,,2,152,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,4.24,0.14,11.28,1.13,42.96,2,141,25,TextMLP,non-IID,AGNEWS,0.52,0.7673,0.7517,0.31,6.56,0.5613,0.4909,0.788
Client 23,7,2.4,0.14,14.61,0.8,,2,141,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,3.33,0.14,10.23,0.9,38.09,2,136,26,TextMLP,non-IID,AGNEWS,0.44,0.8046,0.8029,0.2578,7.09,0.6126,0.5306,0.6475
Client 23,8,2.93,0.14,14.22,1.0,,2,143,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,2.97,0.14,0.0,1.01,35.96,2,136,25,TextMLP,non-IID,AGNEWS,0.39,0.8261,0.8209,0.2271,7.18,0.6392,0.5543,0.5468
Client 23,9,3.18,0.14,15.51,1.07,,2,146,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,3.34,0.14,0.0,1.14,38.11,2,138,25,TextMLP,non-IID,AGNEWS,0.38,0.8262,0.8251,0.2284,7.04,0.6397,0.5593,0.5147
Client 23,10,3.85,0.14,16.57,1.26,,2,150,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,3.69,0.14,10.08,1.19,39.3,2,142,25,TextMLP,non-IID,AGNEWS,0.35,0.835,0.8329,0.2118,6.75,0.651,0.5647,0.5418
Client 23,11,4.04,0.14,15.61,1.31,,2,146,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,11,3.86,0.14,0.0,1.24,40.93,2,139,25,TextMLP,non-IID,AGNEWS,0.34,0.8447,0.8417,0.1993,6.63,0.6638,0.5769,0.4864
Client 23,12,4.23,0.14,14.31,1.32,,2,147,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,12,4.46,0.14,10.47,1.38,37.83,2,141,25,TextMLP,non-IID,AGNEWS,0.32,0.8736,0.8723,0.1727,6.38,0.6626,0.5764,0.4799
