Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,35.18,0.0,0.0,30.85,,2,123,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,31.52,0.0,0.0,30.28,,2,123,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,34.47,0.0,0.0,30.95,,2,123,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,43.63,0.0,0.0,29.72,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,33.61,0.0,0.0,30.89,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,46.01,0.0,0.0,41.59,120.94,1,100,21,CNN 64k,IID,CIFAR10,1.45,0.4724,0.4622,1.9163,1.45,0.473,0.4624,1.9026
Client 1,2,32.14,0.0,0.0,36.66,,2,123,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,34.48,0.0,0.0,34.38,,2,123,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,34.31,0.0,0.0,30.06,,2,123,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,44.23,0.0,0.0,35.18,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,32.73,0.0,0.0,31.75,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,43.84,0.0,0.0,34.64,111.25,1,100,21,CNN 64k,IID,CIFAR10,1.31,0.5308,0.5247,1.7029,1.33,0.5239,0.5168,1.7306
