Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,35.18,0.0,0.0,30.85,,2,123,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,31.52,0.0,0.0,30.28,,2,123,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,34.47,0.0,0.0,30.95,,2,123,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,43.63,0.0,0.0,29.72,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,33.61,0.0,0.0,30.89,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,46.01,0.0,0.0,41.59,120.94,1,100,21,CNN 64k,IID,CIFAR10,1.45,0.4724,0.4622,1.9163,1.45,0.473,0.4624,1.9026
Client 1,2,32.14,0.0,0.0,36.66,,2,123,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,34.48,0.0,0.0,34.38,,2,123,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,34.31,0.0,0.0,30.06,,2,123,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,44.23,0.0,0.0,35.18,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,32.73,0.0,0.0,31.75,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,43.84,0.0,0.0,34.64,111.25,1,100,21,CNN 64k,IID,CIFAR10,1.31,0.5308,0.5247,1.7029,1.33,0.5239,0.5168,1.7306
Client 1,3,34.38,0.0,0.0,28.74,,2,122,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,38.64,0.0,0.0,34.39,,2,121,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,40.46,0.0,0.0,35.18,,2,121,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,37.72,0.0,0.0,34.52,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,39.31,0.0,0.0,33.91,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,39.98,0.0,0.0,32.85,125.15,1,100,21,CNN 64k,IID,CIFAR10,1.2,0.5734,0.5687,1.5313,1.25,0.554,0.5482,1.6114
Client 1,4,34.01,0.0,0.0,31.96,,2,124,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,4,37.53,0.0,0.0,32.87,,2,123,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,4,35.34,0.0,0.0,38.18,,2,122,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,4,35.62,0.0,0.0,44.8,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,4,41.83,0.0,0.0,36.64,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,4,42.45,0.0,0.0,32.9,107.3,1,100,21,CNN 64k,IID,CIFAR10,1.11,0.6051,0.6033,1.3834,1.19,0.5798,0.5777,1.4849
Client 1,5,32.39,0.0,0.0,30.59,,2,123,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,5,36.26,0.0,0.0,30.23,,2,123,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,5,33.08,0.0,0.0,36.5,,2,122,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,5,33.96,0.0,0.0,38.51,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,5,35.13,0.0,0.0,33.18,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,5,37.74,0.0,0.0,39.59,120.05,1,100,21,CNN 64k,IID,CIFAR10,1.02,0.6364,0.6341,1.2852,1.13,0.6017,0.5992,1.4309
Client 1,6,34.07,0.0,0.0,34.48,,2,123,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,6,34.01,0.0,0.0,27.4,,2,124,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,6,38.29,0.0,0.0,33.18,,2,122,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,6,45.16,0.0,0.0,34.53,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,6,38.82,0.0,0.0,38.05,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,6,34.93,0.0,0.0,39.32,100.81,1,100,21,CNN 64k,IID,CIFAR10,0.98,0.6526,0.6491,1.2244,1.11,0.6109,0.6068,1.3886
Client 1,7,33.9,0.0,0.0,28.39,,2,123,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,7,32.28,0.0,0.0,35.01,,2,123,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,7,31.82,0.0,0.0,40.82,,2,121,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,7,39.53,0.0,0.0,33.27,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,7,38.2,0.0,0.0,35.87,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,7,47.4,0.0,0.0,44.63,140.98,1,100,21,CNN 64k,IID,CIFAR10,0.93,0.6717,0.6706,1.1492,1.09,0.618,0.6162,1.3666
Client 1,8,34.49,0.0,0.0,32.46,,2,125,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,8,32.2,0.0,0.0,30.16,,2,123,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,8,32.45,0.0,0.0,30.88,,2,124,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,8,48.46,0.0,0.0,35.55,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,8,35.65,0.0,0.0,38.56,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,8,39.34,0.0,0.0,44.71,111.25,1,100,21,CNN 64k,IID,CIFAR10,0.89,0.6877,0.6839,1.0881,1.08,0.6254,0.6213,1.3377
