Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.64,0.17,0.0,4.26,,2,108,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,0.58,0.16,0.0,4.2,,2,106,17,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,0.6,0.25,0.0,4.25,,2,108,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,0.68,0.14,0.0,4.62,,2,105,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,0.77,0.16,0.0,4.29,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,0.86,0.24,0.0,4.7,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,0.85,0.29,0.0,4.36,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,0.92,0.25,0.0,4.75,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,1.06,0.25,0.0,4.84,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,0.84,0.23,0.0,4.17,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,0.82,0.09,0.0,4.42,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,0.68,0.2,0.0,4.49,76.62,1,100,16,CNN 16k,non-IID,CIFAR-10,1.32,0.4849,0.1904,1.9072,4.67,0.1324,0.0521,3.2195
