Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.31,0.23,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.33,0.42,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.3,0.19,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,0.3,0.55,0.0,0.21,18.25,2,104,19,TextMLP,non-IID,AGNEWS,0.52,0.7804,0.4949,0.2888,3.51,0.25,0.1,1.125
Client 23,2,0.71,0.14,0.0,0.3,,2,128,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.64,0.14,0.0,0.27,,2,129,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.85,0.14,0.0,0.35,,2,125,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,1.08,0.14,0.0,0.33,25.99,2,119,23,TextMLP,non-IID,AGNEWS,0.74,0.5903,0.4999,0.5346,3.55,0.2704,0.1389,0.9777
Client 23,3,0.94,0.21,0.0,0.44,,2,108,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,0.97,0.18,0.0,0.46,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,0.93,0.16,0.0,0.42,,2,108,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,0.92,0.2,0.0,0.44,18.77,2,109,24,TextMLP,non-IID,AGNEWS,0.82,0.6209,0.3392,0.5164,4.05,0.2912,0.1638,1.1722
Client 23,4,1.37,0.14,0.0,0.51,,2,137,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.38,0.14,0.0,0.49,,2,134,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.34,0.14,10.12,0.49,,2,138,26,TextMLP,non-IID,AGNEWS,,,,,,,,
