Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.31,0.23,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.33,0.42,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.3,0.19,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,0.3,0.55,0.0,0.21,18.25,2,104,19,TextMLP,non-IID,AGNEWS,0.52,0.7804,0.4949,0.2888,3.51,0.25,0.1,1.125
Client 23,2,0.71,0.14,0.0,0.3,,2,128,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.64,0.14,0.0,0.27,,2,129,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.85,0.14,0.0,0.35,,2,125,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,1.08,0.14,0.0,0.33,25.99,2,119,23,TextMLP,non-IID,AGNEWS,0.74,0.5903,0.4999,0.5346,3.55,0.2704,0.1389,0.9777
Client 23,3,0.94,0.21,0.0,0.44,,2,108,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,0.97,0.18,0.0,0.46,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,0.93,0.16,0.0,0.42,,2,108,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,0.92,0.2,0.0,0.44,18.77,2,109,24,TextMLP,non-IID,AGNEWS,0.82,0.6209,0.3392,0.5164,4.05,0.2912,0.1638,1.1722
Client 23,4,1.37,0.14,0.0,0.51,,2,137,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.38,0.14,0.0,0.49,,2,134,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.34,0.14,10.12,0.49,,2,138,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,1.99,0.14,0.0,0.61,29.88,2,129,25,TextMLP,non-IID,AGNEWS,0.74,0.6571,0.6399,0.4368,4.43,0.4373,0.354,1.0085
Client 23,5,1.78,0.14,11.46,0.61,,2,141,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,1.94,0.14,0.0,0.65,,2,136,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,1.94,0.14,0.0,0.71,,2,138,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,1.65,0.14,13.16,0.63,31.86,2,146,26,TextMLP,non-IID,AGNEWS,0.62,0.6986,0.6855,0.3763,4.95,0.4721,0.3868,0.9036
Client 23,6,2.12,0.14,16.35,0.73,,2,149,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,2.61,0.14,11.72,0.75,,2,144,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,2.49,0.14,13.53,0.79,,2,145,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,2.04,0.14,18.13,0.72,39.62,2,149,26,TextMLP,non-IID,AGNEWS,0.49,0.7678,0.7533,0.2842,5.55,0.5713,0.4811,0.6628
Client 23,7,2.49,0.14,14.71,0.83,,2,146,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,2.77,0.14,10.11,0.88,,2,139,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,2.76,0.14,11.51,0.86,,2,143,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,2.24,0.14,17.0,0.78,37.86,2,149,26,TextMLP,non-IID,AGNEWS,0.41,0.8112,0.7976,0.2418,5.7,0.5884,0.5045,0.6434
Client 23,8,3.14,0.14,17.15,0.98,,2,148,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,3.45,0.14,12.57,0.98,,2,145,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,2.86,0.14,17.72,0.98,,2,150,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,8,2.52,0.14,20.46,0.89,42.62,2,152,26,TextMLP,non-IID,AGNEWS,0.43,0.7996,0.7898,0.2476,5.35,0.6302,0.5442,0.5779
Client 23,9,3.34,0.14,16.8,1.13,,2,148,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,3.85,0.14,11.41,1.06,,2,140,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,9,3.4,0.14,16.75,1.16,,2,150,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,9,3.32,0.14,21.59,1.06,44.2,2,155,27,TextMLP,non-IID,AGNEWS,0.4,0.8108,0.8085,0.2355,5.3,0.6429,0.558,0.5336
Client 23,10,3.6,0.14,18.24,1.22,,2,149,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,4.37,0.14,12.33,1.24,,2,144,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,10,3.65,0.14,19.25,1.23,,2,149,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,10,3.5,0.14,23.25,1.14,46.69,2,154,27,TextMLP,non-IID,AGNEWS,0.4,0.8149,0.8062,0.2289,5.38,0.644,0.56,0.5207
