Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.07,0.22,0.0,7.41,,2,111,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.0,0.22,0.0,10.35,,2,101,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.31,0.22,0.0,10.54,,2,103,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,5.65,0.22,0.0,5.77,,1,90,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,6.06,0.22,0.0,5.36,,1,90,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,6.33,0.22,0.0,8.58,38.57,1,83,19,TextMLP,non-IID,AGNEWS,0.37,0.865,0.7909,0.1977,2.86,0.5687,0.4908,0.7547
Client 23,2,6.61,0.22,0.0,10.41,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,5.97,0.22,0.0,4.23,,2,154,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,7.24,0.22,0.0,2.53,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.33,0.22,0.0,2.28,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.02,0.22,0.0,5.37,,1,76,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.37,0.22,0.0,8.49,18.9,1,62,19,TextMLP,non-IID,AGNEWS,0.29,0.8931,0.8462,0.1616,3.96,0.6203,0.5373,0.6541
Client 23,3,5.85,0.22,0.0,9.31,,2,107,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.01,0.22,0.0,12.34,,2,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.28,0.22,0.0,2.34,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,5.96,0.22,0.0,7.38,,1,65,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,6.25,0.22,0.0,8.45,,1,62,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,6.2,0.22,0.0,5.54,20.44,1,76,19,TextMLP,non-IID,AGNEWS,0.27,0.8973,0.8516,0.157,5.21,0.6162,0.5352,0.6778
Client 23,4,6.97,0.22,0.0,7.87,,2,129,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,9.66,0.22,0.0,5.06,,2,163,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,7.66,0.22,0.0,10.8,,2,111,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,10.12,0.22,0.0,13.17,,1,59,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,9.99,0.22,0.0,13.23,,1,59,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,7.28,0.22,0.0,6.91,25.44,1,74,19,TextMLP,non-IID,AGNEWS,0.26,0.9013,0.8596,0.1509,5.46,0.6303,0.5464,0.6546
Client 23,5,6.43,0.22,0.0,11.4,,2,98,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,6.12,0.22,0.0,6.37,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,6.05,0.22,0.0,10.4,,2,102,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,5.94,0.22,0.0,3.25,,1,90,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,5.98,0.22,0.0,8.26,,1,61,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,6.34,0.22,0.0,11.6,20.09,1,53,19,TextMLP,non-IID,AGNEWS,0.25,0.9047,0.8655,0.147,5.33,0.6336,0.55,0.6317
Client 23,6,6.24,0.22,0.0,7.04,,2,136,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,6.12,0.22,0.0,12.47,,2,92,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,6.19,0.22,0.0,4.45,,2,154,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,6.04,0.22,0.0,5.39,,1,76,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,5.86,0.22,0.0,12.33,,1,49,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,6.17,0.22,0.0,2.49,20.98,1,100,19,TextMLP,non-IID,AGNEWS,0.25,0.9065,0.8677,0.1448,5.31,0.6324,0.5493,0.6495
Client 23,7,6.22,0.22,0.0,6.6,,2,134,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,5.84,0.22,0.0,7.41,,2,122,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,6.29,0.22,0.0,5.51,,2,144,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,6.27,0.22,0.0,4.34,,1,83,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,7,5.87,0.22,0.0,10.36,,1,54,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,7,6.32,0.22,0.0,9.14,17.97,1,64,19,TextMLP,non-IID,AGNEWS,0.24,0.9083,0.8715,0.1415,5.2,0.6412,0.556,0.6168
Client 23,8,6.45,0.22,0.0,10.48,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,6.1,0.22,0.0,4.4,,2,154,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,6.07,0.22,0.0,8.39,,2,115,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,8,6.59,0.22,0.0,8.66,,1,64,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,8,5.94,0.22,0.0,9.42,,1,58,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,8,6.14,0.22,0.0,8.5,18.92,1,62,19,TextMLP,non-IID,AGNEWS,0.24,0.9107,0.8754,0.1376,5.28,0.6419,0.5568,0.6092
