Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.6,0.0,0.0,30.72,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,26.02,0.0,0.0,59.80,,2,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,26.34,0.0,0.0,55.77,,1,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,26.92,0.0,0.0,73.41,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,27.06,0.0,0.0,47.85,,1,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,27.88,0.0,0.0,68.02,167.56,1,74,21,CNN 16k,non-IID,CIFAR-10,1.27,0.5267,0.3415,1.9537,2.87,0.3196,0.240,2.5331
Client 23,2,23.55,0.23,0.0,46.24,,2,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.23,0.14,0.0,46.77,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,24.58,0.16,0.0,65.23,,1,65,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,25.95,0.1,0.0,34.9,,1,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,26.23,0.15,0.0,31.6,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,25.53,0.13,0.0,51.87,127.60,1,70,21,CNN 16k,non-IID,CIFAR-10,1.2,0.5649,0.3769,1.8732,2.64,0.3420,0.2880,2.3712
Client 23,3,24.93,0.0,0.0,68.48,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,24.51,0.0,0.0,34.40,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,24.52,0.0,0.0,50.55,,1,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,25.68,0.0,0.0,33.82,,1,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,26.10,0.0,0.0,28.50,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,25.24,0.0,0.0,72.01,114.07,1,57,21,CNN 16k,non-IID,CIFAR-10,1.12,0.5897,0.4237,1.7623,2.52,0.373,0.3168,2.337
Client 23,4,23.35,0.23,0.0,38.01,,2,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,24.1,0.14,0.0,32.23,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,24.79,0.16,0.0,30.40,,1,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,26.66,0.1,0.0,64.56,,1,62,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,26.46,0.15,0.0,37.2,,1,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,26.33,0.13,0.0,57.79,126.66,1,66,21,CNN 16k,non-IID,CIFAR-10,1.06,0.6119,0.4562,1.6531,2.33,0.3886,0.3395,2.2482
Client 23,5,22.99,0.23,0.0,41.60,,2,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,24.03,0.14,0.0,48.71,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,29.12,0.16,0.0,27.9,,1,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,25.59,0.1,0.0,77.27,,1,59,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,25.3,0.15,0.0,50.22,,1,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,25.49,0.13,0.0,68.85,133.23,1,63,21,CNN 16k,non-IID,CIFAR-10,0.99,0.6347,0.4897,1.52,2.28,0.4150,0.3715,2.1455
Client 23,6,23.49,0.23,0.0,75.82,,2,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,24.28,0.14,0.0,41.97,,2,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,24.16,0.16,0.0,72.39,,1,58,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,24.26,0.1,0.0,49.80,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,25.28,0.15,0.0,72.16,,1,59,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,25.17,0.13,0.0,73.93,130.57,1,58,21,CNN 16k,non-IID,CIFAR-10,0.98,0.6493,0.500,1.5055,2.32,0.4154,0.3651,2.1167
Client 23,7,23.4,0.0,0.0,76.76,,2,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,24.51,0.0,0.0,67.02,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,25.82,0.0,0.0,38.51,,1,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,25.26,0.0,0.0,69.95,,1,59,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,26.24,0.0,0.0,28.8,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,26.02,0.0,0.0,28.08,117.50,1,99,21,CNN 16k,non-IID,CIFAR-10,0.96,0.6555,0.5138,1.4375,2.23,0.4284,0.3751,2.0658
