Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.6,0.0,0.0,31.32,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,26.01,0.0,0.0,58.38,,2,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,26.15,0.0,0.0,53.35,,1,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,26.91,0.0,0.0,72.74,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,27.05,0.0,0.0,46.72,,1,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,27.96,0.0,0.0,72.10,165.42,1,71,21,CNN 16k,non-IID,CIFAR-10,1.29,0.5268,0.3436,1.9748,2.90,0.3124,0.251,2.5822
Client 23,2,23.45,0.23,0.0,42.64,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.09,0.14,0.0,49.00,,2,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,24.54,0.16,0.0,68.03,,1,64,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,25.69,0.1,0.0,33.7,,1,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,25.81,0.15,0.0,30.1,,1,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,25.56,0.13,0.0,50.01,126.23,1,71,21,CNN 16k,non-IID,CIFAR-10,1.2,0.5614,0.3904,1.8291,2.66,0.3451,0.2856,2.3775
Client 23,3,25.05,0.0,0.0,69.53,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,24.79,0.0,0.0,32.79,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,24.47,0.0,0.0,50.50,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,25.93,0.0,0.0,34.67,,1,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,25.97,0.0,0.0,27.19,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,24.96,0.0,0.0,71.63,112.54,1,58,21,CNN 16k,non-IID,CIFAR-10,1.13,0.5877,0.4319,1.7813,2.46,0.373,0.3165,2.292
Client 23,4,23.42,0.23,0.0,37.67,,2,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,24.1,0.14,0.0,32.18,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,24.97,0.16,0.0,27.49,,1,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,26.50,0.1,0.0,65.50,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,26.44,0.15,0.0,36.7,,1,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,26.44,0.13,0.0,55.93,127.26,1,67,21,CNN 16k,non-IID,CIFAR-10,1.07,0.6176,0.4550,1.6362,2.36,0.3974,0.3371,2.2699
Client 23,5,23.20,0.23,0.0,42.10,,2,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,23.98,0.14,0.0,46.54,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,28.78,0.16,0.0,25.6,,1,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,25.54,0.1,0.0,75.73,,1,58,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,25.5,0.15,0.0,50.15,,1,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,25.78,0.13,0.0,65.88,134.87,1,62,21,CNN 16k,non-IID,CIFAR-10,1.01,0.6247,0.4878,1.53,2.32,0.4037,0.3670,2.1643
Client 23,6,23.66,0.23,0.0,72.32,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,24.21,0.14,0.0,39.97,,2,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,24.13,0.16,0.0,69.08,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,24.51,0.1,0.0,48.97,,1,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,25.30,0.15,0.0,75.87,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,25.09,0.13,0.0,73.30,132.25,1,60,21,CNN 16k,non-IID,CIFAR-10,1.00,0.6530,0.485,1.4913,2.31,0.4247,0.3620,2.1594
Client 23,7,23.7,0.0,0.0,76.04,,2,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,24.57,0.0,0.0,64.17,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,25.74,0.0,0.0,38.41,,1,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,25.32,0.0,0.0,66.96,,1,62,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,25.94,0.0,0.0,26.1,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,26.23,0.0,0.0,29.33,119.11,1,97,21,CNN 16k,non-IID,CIFAR-10,0.94,0.6638,0.5115,1.4383,2.27,0.4281,0.3814,2.0561
Client 23,8,24.25,0.0,0.0,49.4,,2,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,23.57,0.0,0.0,46.73,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,25.58,0.0,0.0,26.5,,1,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,25.10,0.0,0.0,33.80,,1,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,24.81,0.0,0.0,73.93,,1,57,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,25.74,0.0,0.0,72.48,116.77,1,61,21,CNN 16k,non-IID,CIFAR-10,0.93,0.669,0.5197,1.3779,2.28,0.4367,0.3847,2.0267
Client 23,9,23.01,0.0,0.0,47.67,,2,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,23.94,0.0,0.0,75.06,,2,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,24.46,0.0,0.0,75.84,,1,58,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,24.03,0.0,0.0,67.64,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,24.05,0.0,0.0,25.4,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,23.82,0.0,0.0,44.20,113.48,1,76,21,CNN 16k,non-IID,CIFAR-10,0.91,0.6744,0.5371,1.3462,2.27,0.4319,0.3823,2.0223
Client 23,10,23.86,0.0,0.0,26.47,,2,116,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,23.36,0.0,0.0,62.7,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,25.09,0.0,0.0,69.27,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,25.68,0.0,0.0,71.1,,1,59,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,25.71,0.0,0.0,52.1,,1,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,25.19,0.0,0.0,66.5,113.96,1,59,21,CNN 16k,non-IID,CIFAR-10,0.88,0.6820,0.5504,1.3105,2.22,0.4321,0.4031,1.9548
