Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.5,0.0,0.0,34.54,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,26.05,0.0,0.0,58.30,,2,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,26.08,0.0,0.0,57.01,,1,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,27.08,0.0,0.0,75.20,,1,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,26.83,0.0,0.0,46.61,,1,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,28.28,0.0,0.0,71.25,165.07,1,74,21,CNN 16k,non-IID,CIFAR-10,1.27,0.5392,0.3380,1.9801,2.87,0.3146,0.237,2.5356
Client 23,2,23.39,0.23,0.0,40.69,,2,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.06,0.14,0.0,49.41,,2,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,24.65,0.16,0.0,65.53,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,25.86,0.1,0.0,35.2,,1,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,25.73,0.15,0.0,30.2,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,25.64,0.13,0.0,47.24,125.54,1,74,21,CNN 16k,non-IID,CIFAR-10,1.2,0.5688,0.3948,1.8634,2.63,0.3454,0.2810,2.3840
Client 23,3,24.91,0.0,0.0,68.49,,2,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,24.72,0.0,0.0,34.14,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,24.40,0.0,0.0,52.37,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,25.83,0.0,0.0,35.41,,1,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,26.00,0.0,0.0,27.57,,1,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,24.94,0.0,0.0,76.15,114.69,1,59,21,CNN 16k,non-IID,CIFAR-10,1.12,0.5948,0.4284,1.7449,2.47,0.374,0.3107,2.302
Client 23,4,23.53,0.23,0.0,36.12,,2,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,24.2,0.14,0.0,31.52,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,24.54,0.16,0.0,32.41,,1,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,26.60,0.1,0.0,66.44,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,26.33,0.15,0.0,37.4,,1,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,26.39,0.13,0.0,60.93,123.26,1,64,21,CNN 16k,non-IID,CIFAR-10,1.06,0.6150,0.4546,1.6126,2.39,0.3870,0.3278,2.2378
Client 23,5,23.16,0.23,0.0,42.85,,2,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,23.95,0.14,0.0,45.87,,2,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,28.72,0.16,0.0,27.3,,1,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,25.63,0.1,0.0,74.08,,1,57,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,25.5,0.15,0.0,51.64,,1,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,25.59,0.13,0.0,68.66,132.87,1,63,21,CNN 16k,non-IID,CIFAR-10,1.00,0.6384,0.4933,1.54,2.24,0.4185,0.3630,2.1376
