Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.3,0.0,0.0,31.76,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,25.99,0.0,0.0,55.98,,2,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,26.30,0.0,0.0,52.11,,1,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,26.87,0.0,0.0,76.81,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,27.17,0.0,0.0,49.54,,1,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,28.00,0.0,0.0,70.78,168.36,1,75,21,CNN 16k,non-IID,CIFAR-10,1.28,0.5401,0.3398,1.9715,2.87,0.3109,0.247,2.5145
Client 23,2,23.34,0.23,0.0,43.41,,2,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.22,0.14,0.0,47.93,,2,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,24.70,0.16,0.0,70.31,,1,59,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,25.70,0.1,0.0,36.0,,1,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,26.03,0.15,0.0,30.3,,1,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,25.65,0.13,0.0,49.11,129.42,1,71,21,CNN 16k,non-IID,CIFAR-10,1.2,0.5655,0.3854,1.8748,2.65,0.3472,0.2841,2.3913
Client 23,3,24.96,0.0,0.0,73.14,,2,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,24.59,0.0,0.0,31.58,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
