Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.4,0.0,0.0,34.83,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,26.11,0.0,0.0,58.72,,2,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,26.11,0.0,0.0,52.46,,1,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,27.00,0.0,0.0,71.97,,1,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,26.92,0.0,0.0,49.11,,1,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,28.24,0.0,0.0,68.12,167.97,1,75,21,CNN 16k,non-IID,CIFAR-10,1.28,0.5366,0.3475,1.9630,2.89,0.3159,0.252,2.5145
Client 23,2,23.28,0.23,0.0,45.18,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,23.99,0.14,0.0,51.74,,2,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,24.67,0.16,0.0,66.50,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,25.75,0.1,0.0,33.2,,1,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,25.77,0.15,0.0,27.5,,1,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,25.65,0.13,0.0,50.52,128.19,1,72,21,CNN 16k,non-IID,CIFAR-10,1.2,0.5697,0.3996,1.8689,2.58,0.3588,0.2804,2.3345
Client 23,3,24.97,0.0,0.0,73.20,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,24.73,0.0,0.0,36.28,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,24.38,0.0,0.0,51.52,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,25.92,0.0,0.0,35.23,,1,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,26.10,0.0,0.0,26.85,,1,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,24.80,0.0,0.0,73.34,113.29,1,61,21,CNN 16k,non-IID,CIFAR-10,1.14,0.5831,0.4268,1.7503,2.47,0.382,0.3172,2.309
