Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.5,0.0,0.0,33.02,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,26.24,0.0,0.0,59.92,,2,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,26.34,0.0,0.0,53.93,,1,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,26.90,0.0,0.0,72.13,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,26.93,0.0,0.0,46.07,,1,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,28.07,0.0,0.0,70.19,169.18,1,72,21,CNN 16k,non-IID,CIFAR-10,1.27,0.5348,0.3371,1.9555,2.88,0.3156,0.242,2.5327
Client 23,2,23.68,0.23,0.0,43.25,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.17,0.14,0.0,47.87,,2,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,24.43,0.16,0.0,67.64,,1,64,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,25.70,0.1,0.0,34.2,,1,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,25.86,0.15,0.0,29.6,,1,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,25.54,0.13,0.0,53.85,121.39,1,70,21,CNN 16k,non-IID,CIFAR-10,1.2,0.5641,0.3894,1.8623,2.65,0.3421,0.2796,2.3805
Client 23,3,24.91,0.0,0.0,71.95,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,24.66,0.0,0.0,29.81,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,24.50,0.0,0.0,48.44,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,25.59,0.0,0.0,34.58,,1,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,25.93,0.0,0.0,27.23,,1,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,25.13,0.0,0.0,77.02,116.16,1,60,21,CNN 16k,non-IID,CIFAR-10,1.13,0.5934,0.4327,1.7709,2.47,0.375,0.3138,2.317
