Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.2,26.94,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,28.26,28.22,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,27.58,27.45,,2,137,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,25.91,28.32,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,25.93,27.18,60.26,2,137,41,CNN 16k,non-IID,CIFAR-10,2831.97,0.3403,0.1406,2.3673,810.98,0.175,0.1029,3.0398
Client 1,2,25.77,26.05,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,26.4,27.55,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,26.49,26.26,,2,137,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,25.26,26.75,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,25.71,25.35,53.99,2,138,41,CNN 16k,non-IID,CIFAR-10,2482.12,0.421,0.252,1.9448,758.85,0.264,0.212,2.5824
