Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.3,0.23,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.33,0.42,0.0,0.24,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.3,0.19,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,0.3,0.55,0.0,0.2,17.66,2,104,19,TextMLP,non-IID,AGNEWS,0.53,0.7804,0.4949,0.2888,3.17,0.25,0.1,1.125
Client 23,2,0.64,0.21,0.0,0.33,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.64,0.33,0.0,0.33,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.64,0.14,0.0,0.29,,2,121,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.67,0.34,0.0,0.35,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,0.38,0.14,0.0,0.21,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,0.32,0.21,0.0,0.23,23.89,1,100,24,TextMLP,non-IID,AGNEWS,0.73,0.6484,0.31,0.4979,3.29,0.2558,0.1138,1.0969
Client 23,3,1.36,0.21,0.0,0.51,,2,111,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,0.98,0.18,0.0,0.47,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,0.97,0.16,0.0,0.45,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,1.06,0.2,0.0,0.5,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,0.63,0.15,0.0,0.33,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,0.61,0.15,0.0,0.33,20.11,1,100,24,TextMLP,non-IID,AGNEWS,0.88,0.605,0.3515,0.5438,3.47,0.3021,0.1751,1.115
Client 23,4,1.17,0.26,0.0,0.55,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.21,0.23,0.0,0.57,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.23,0.28,0.0,0.52,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,1.26,0.17,0.0,0.56,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,0.94,0.14,0.0,0.46,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,0.91,0.19,0.0,0.47,19.58,1,100,25,TextMLP,non-IID,AGNEWS,0.63,0.7549,0.4832,0.3376,4.41,0.371,0.2544,1.0608
Client 23,5,1.46,0.26,0.0,0.62,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,1.69,0.21,0.0,0.66,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,1.46,0.23,0.0,0.65,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,1.56,0.36,0.0,0.68,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,1.16,0.25,0.0,0.55,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,1.17,0.18,0.0,0.56,21.92,1,100,25,TextMLP,non-IID,AGNEWS,0.48,0.8141,0.5237,0.263,5.48,0.3876,0.2663,1.0499
Client 23,6,1.73,0.28,0.0,0.78,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,2.14,0.2,0.0,0.78,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,1.81,0.22,0.0,0.83,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,1.85,0.38,0.0,0.79,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,1.52,0.25,0.0,0.71,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,1.49,0.17,0.0,0.69,19.1,1,100,25,TextMLP,non-IID,AGNEWS,0.37,0.858,0.6933,0.2112,6.15,0.4847,0.4021,0.8834
Client 23,7,2.21,0.25,0.0,0.93,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,2.67,0.14,0.0,0.8,,2,134,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,2.16,0.2,0.0,1.0,,2,117,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,2.24,0.14,16.46,0.74,,2,149,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,7,2.0,0.14,16.05,0.67,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,7,2.09,0.14,10.83,0.69,37.9,1,100,28,TextMLP,non-IID,AGNEWS,0.41,0.8231,0.7863,0.2364,6.59,0.5791,0.4951,0.6273
Client 23,8,2.51,0.25,0.0,1.17,,2,119,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,2.94,0.14,0.0,1.09,,2,138,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,2.61,0.14,13.75,0.87,,2,148,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,8,2.58,0.14,18.8,0.89,,2,151,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,8,2.18,0.24,0.0,1.01,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
