Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.83,0.0,0.0,50.08,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,22.9,0.0,0.0,40.52,,2,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,22.34,0.0,0.0,49.33,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,25.2,0.0,0.0,41.15,,1,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,27.15,0.0,0.0,45.09,,1,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,24.34,0.0,0.0,59.37,143.3,1,75,21,CNN 16k,non-IID,CIFAR-10,1.29,0.5403,0.3079,1.5231,3.0,0.2892,0.2067,2.6
Client 23,2,23.73,0.0,0.0,57.80,,2,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,23.85,0.0,0.0,71.54,,2,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,22.98,0.0,0.0,49.00,,2,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,24.69,0.0,0.0,54.69,,1,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,28.00,0.0,0.0,63.50,,1,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,23.79,0.0,0.0,51.5,110.77,1,69,21,CNN 16k,non-IID,CIFAR-10,1.19,0.5716,0.3604,1.4350,2.75,0.3273,0.2513,2.5073
Client 23,3,24.59,0.0,0.0,73.69,,2,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,24.39,0.0,0.0,41.65,,2,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,24.92,0.0,0.0,71.04,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,26.28,0.0,0.0,65.38,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,28.28,0.0,0.0,75.33,,1,62,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,25.19,0.0,0.0,36.45,121.58,1,85,21,CNN 16k,non-IID,CIFAR-10,1.12,0.5983,0.3969,1.3393,2.65,0.3488,0.2784,2.4089
Client 23,4,24.46,0.0,0.0,39.37,,2,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,25.27,0.0,0.0,62.72,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,24.74,0.0,0.0,28.99,,2,116,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,27.67,0.0,0.0,73.13,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,27.05,0.0,0.0,56.21,,1,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,24.65,0.0,0.0,32.45,117.50,1,89,21,CNN 16k,non-IID,CIFAR-10,1.06,0.6188,0.4285,1.297,2.59,0.3709,0.3081,2.3440
Client 23,5,25.5,0.0,0.0,65.4,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,24.3,0.0,0.0,30.07,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,24.73,0.0,0.0,28.8,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,27.09,0.0,0.0,46.6,,1,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,26.1,0.0,0.0,53.64,,1,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,25.42,0.0,0.0,32.77,106.99,1,90,21,CNN 16k,non-IID,CIFAR-10,1.03,0.6350,0.4491,1.2370,2.6,0.3816,0.318,2.334
Client 23,6,24.31,0.0,0.0,33.94,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,25.3,0.0,0.0,27.27,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,25.23,0.0,0.0,55.22,,2,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,27.9,0.0,0.0,28.84,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,26.85,0.0,0.0,30.55,,1,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,25.96,0.0,0.0,47.71,96.36,1,76,21,CNN 16k,non-IID,CIFAR-10,1.0,0.6452,0.4698,1.1892,2.55,0.3972,0.3381,2.2472
Client 23,7,25.26,0.0,0.0,61.6,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,25.04,0.0,0.0,61.68,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,27.56,0.0,0.0,42.76,,2,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,27.76,0.0,0.0,67.66,,1,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,25.77,0.0,0.0,24.60,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,25.91,0.0,0.0,30.36,113.75,1,93,21,CNN 16k,non-IID,CIFAR-10,0.97,0.655,0.4768,1.163,2.53,0.3933,0.3339,2.2955
Client 23,8,23.84,0.0,0.0,72.26,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,24.07,0.0,0.0,74.52,,2,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,28.89,0.0,0.0,32.18,,2,116,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,31.65,0.0,0.0,50.06,,1,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,26.26,0.0,0.0,35.74,,1,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,26.66,0.0,0.0,69.27,114.76,1,62,21,CNN 16k,non-IID,CIFAR-10,0.93,0.67,0.5097,1.1016,2.49,0.4131,0.3588,2.1904
