Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.84,0.0,0.0,50.42,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,22.9,0.0,0.0,40.45,,2,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,22.31,0.0,0.0,49.10,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,25.2,0.0,0.0,41.19,,1,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,27.13,0.0,0.0,44.93,,1,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,24.32,0.0,0.0,59.11,143.2,1,75,21,CNN 16k,non-IID,CIFAR-10,1.29,0.5407,0.3075,1.5197,3.0,0.2897,0.2066,2.6
Client 23,2,23.72,0.0,0.0,57.52,,2,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,23.87,0.0,0.0,71.57,,2,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,23.00,0.0,0.0,48.94,,2,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,24.70,0.0,0.0,54.35,,1,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,27.97,0.0,0.0,63.84,,1,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,23.78,0.0,0.0,51.4,110.61,1,69,21,CNN 16k,non-IID,CIFAR-10,1.19,0.5711,0.3614,1.4363,2.75,0.3276,0.2511,2.5067
Client 23,3,24.57,0.0,0.0,73.58,,2,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,24.40,0.0,0.0,41.76,,2,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,24.92,0.0,0.0,70.62,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,26.31,0.0,0.0,65.42,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,28.28,0.0,0.0,75.35,,1,62,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,25.16,0.0,0.0,36.78,121.56,1,85,21,CNN 16k,non-IID,CIFAR-10,1.12,0.5988,0.3955,1.3425,2.65,0.3483,0.2790,2.4145
Client 23,4,24.46,0.0,0.0,39.31,,2,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,25.23,0.0,0.0,62.77,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,24.73,0.0,0.0,28.90,,2,116,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,27.63,0.0,0.0,73.11,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,27.08,0.0,0.0,56.50,,1,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,24.63,0.0,0.0,32.43,117.48,1,89,21,CNN 16k,non-IID,CIFAR-10,1.06,0.6193,0.4306,1.298,2.59,0.3713,0.3071,2.3480
Client 23,5,25.5,0.0,0.0,65.3,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,24.3,0.0,0.0,30.26,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,24.74,0.0,0.0,28.8,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,27.11,0.0,0.0,46.9,,1,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
