Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.77,0.15,0.0,25.32,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,24.59,0.13,0.0,24.31,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,24.77,0.18,0.0,24.04,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,24.43,0.15,0.0,24.7,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,24.74,0.24,0.0,24.35,130.94,2,114,21,CNN 16k,non-IID,CIFAR10,1.28,0.5404,0.3185,1.8724,2.81,0.296,0.2154,2.6984
Client 23,2,24.56,0.15,0.0,23.91,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,24.96,0.13,0.0,25.37,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,25.23,0.18,0.0,24.11,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,24.32,0.15,0.0,24.13,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,24.14,0.24,0.0,23.69,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,25.53,0.18,0.0,24.61,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,26.84,0.11,0.0,25.74,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,26.65,0.24,0.0,25.73,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,2,25.64,0.19,0.0,24.74,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,2,25.47,0.24,0.0,25.99,86.08,1,100,21,CNN 16k,non-IID,CIFAR10,1.14,0.5997,0.3652,1.5483,2.55,0.3291,0.255,2.4592
Client 23,3,24.89,0.15,0.0,25.36,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,24.13,0.13,0.0,24.54,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,24.41,0.18,0.0,24.56,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,23.81,0.15,0.0,25.24,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,24.72,0.24,0.0,24.11,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,26.25,0.18,0.0,25.99,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,3,25.96,0.11,0.0,25.77,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,3,26.44,0.24,0.0,24.56,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,3,24.99,0.19,0.0,23.95,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,3,26.37,0.24,0.0,25.98,84.58,1,100,21,CNN 16k,non-IID,CIFAR10,1.06,0.6259,0.4089,1.442,2.44,0.3563,0.2913,2.3948
