Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.48,0.0,0.0,2.12,,2,129,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,5.72,0.0,0.0,2.07,26.62,2,131,19,TextMLP,IID,AGNEWS,0.63,0.7669,0.7644,0.3741,0.64,0.7597,0.7568,0.3827
Client 23,2,5.92,0.0,0.0,2.27,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,5.75,0.0,0.0,2.22,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,6.04,0.0,0.0,2.34,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,5.88,0.0,0.0,2.37,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,5.75,0.0,0.0,2.33,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,5.88,0.0,0.0,2.33,10.3,1,100,19,TextMLP,IID,AGNEWS,0.53,0.8097,0.8091,0.2992,0.54,0.8026,0.8019,0.3093
Client 23,3,5.86,0.0,0.0,2.08,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,5.51,0.0,0.0,2.01,9.7,2,189,19,TextMLP,IID,AGNEWS,0.49,0.8211,0.8202,0.2896,0.51,0.8139,0.8128,0.2981
Client 23,4,5.72,0.0,0.0,2.2,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,4,5.61,0.0,0.0,2.18,9.6,2,188,19,TextMLP,IID,AGNEWS,0.48,0.8272,0.8275,0.2755,0.5,0.8199,0.8201,0.2865
Client 23,5,5.8,0.0,0.0,2.23,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,5,5.88,0.0,0.0,2.19,9.75,2,188,19,TextMLP,IID,AGNEWS,0.47,0.8265,0.8254,0.2773,0.49,0.8202,0.8192,0.2855
Client 23,6,5.82,0.0,0.0,2.22,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,6,5.61,0.0,0.0,2.19,9.9,2,188,19,TextMLP,IID,AGNEWS,0.46,0.8344,0.8342,0.2622,0.48,0.8259,0.8256,0.2744
Client 23,7,5.68,0.0,0.0,2.23,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,7,5.67,0.0,0.0,2.21,9.51,2,188,19,TextMLP,IID,AGNEWS,0.45,0.8374,0.8365,0.261,0.47,0.8293,0.8283,0.2705
Client 23,8,5.48,0.0,0.0,2.15,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,8,5.77,0.0,0.0,2.14,9.39,2,189,19,TextMLP,IID,AGNEWS,0.45,0.836,0.8352,0.2609,0.47,0.8274,0.8266,0.2733
