Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.31,0.22,0.0,2.41,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.0,0.22,0.0,2.42,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,5.92,0.22,0.0,2.4,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,5.97,0.22,0.0,2.45,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,5.76,0.22,0.0,2.24,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.25,0.22,0.0,2.39,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,6.18,0.22,0.0,2.43,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,6.17,0.22,0.0,2.44,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,6.05,0.22,0.0,2.36,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,6.26,0.22,0.0,2.69,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,7.34,0.22,0.0,2.48,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,6.05,0.22,0.0,2.38,30.65,1,100,19,TextMLP,non-IID,AGNEWS,0.36,0.8703,0.8058,0.1909,2.97,0.5902,0.5099,0.7029
Client 1,2,7.63,0.14,47.52,2.41,,2,188,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,8.35,0.14,48.61,2.7,,2,189,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,8.67,0.14,46.8,2.33,,2,188,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.88,0.14,47.1,2.34,,2,188,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,8.37,0.14,48.17,2.5,,2,189,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.69,0.14,50.03,2.41,,2,187,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,8.41,0.14,48.32,2.41,,2,188,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,8.22,0.14,49.62,2.42,,2,189,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,6.85,0.14,64.53,2.27,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,6.91,0.14,66.3,2.26,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
