Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,8,30.33,30.54,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,29.69,27.68,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,29.79,27.2,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,29.9,26.53,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,30.15,26.79,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,30.1,29.08,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,31.2,29.23,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,32.15,28.53,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,8,31.02,28.43,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,31.31,28.92,60.88,1,100,41,CNN 16k,IID,CIFAR-10,1.19,0.5719,0.5691,1.5492,1.29,0.536,0.5325,1.6857
Client 1,9,29.22,27.17,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,27.95,25.59,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,30.16,28.08,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,28.53,26.72,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,28.9,28.74,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,28.03,25.62,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,30.04,25.96,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,29.32,26.26,58.26,2,138,41,CNN 16k,IID,CIFAR-10,1.17,0.5804,0.5765,1.5229,1.28,0.5395,0.5349,1.6791
Client 1,10,29.91,27.17,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,29.01,27.46,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,30.55,28.23,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,29.6,27.34,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,29.43,28.53,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,28.14,26.16,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,29.62,27.33,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,28.56,29.61,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,31.31,27.02,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,32.11,28.87,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,10,30.53,27.8,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,10,30.24,28.2,60.99,1,100,41,CNN 16k,IID,CIFAR-10,1.15,0.588,0.5856,1.4988,1.27,0.5456,0.5425,1.6526
Client 1,11,31.25,27.87,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,27.91,25.92,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,28.93,25.58,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,27.93,26.09,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,27.4,25.64,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,28.38,25.82,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,28.01,26.5,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,28.47,26.3,59.13,2,138,41,CNN 16k,IID,CIFAR-10,1.14,0.5905,0.5872,1.4861,1.28,0.5451,0.541,1.6558
Client 1,12,27.98,25.58,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,28.87,26.53,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,29.72,27.85,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,29.56,27.19,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,28.51,27.93,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,28.45,25.86,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,28.39,26.35,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,28.7,27.18,57.6,2,138,41,CNN 16k,IID,CIFAR-10,1.13,0.594,0.5916,1.4566,1.28,0.5471,0.5441,1.6311
