Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,8,30.33,30.54,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,29.69,27.68,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,29.79,27.2,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,29.9,26.53,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,30.15,26.79,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,30.1,29.08,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,31.2,29.23,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,32.15,28.53,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,8,31.02,28.43,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,31.31,28.92,60.88,1,100,41,CNN 16k,IID,CIFAR-10,1.19,0.5719,0.5691,1.5492,1.29,0.536,0.5325,1.6857
Client 1,9,29.22,27.17,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,27.95,25.59,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,30.16,28.08,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,28.53,26.72,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,28.9,28.74,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,28.03,25.62,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,30.04,25.96,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,29.32,26.26,58.26,2,138,41,CNN 16k,IID,CIFAR-10,1.17,0.5804,0.5765,1.5229,1.28,0.5395,0.5349,1.6791
Client 1,10,29.91,27.17,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,29.01,27.46,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,30.55,28.23,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,29.6,27.34,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,29.43,28.53,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,28.14,26.16,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,29.62,27.33,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,28.56,29.61,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,31.31,27.02,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,32.11,28.87,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,10,30.53,27.8,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,10,30.24,28.2,60.99,1,100,41,CNN 16k,IID,CIFAR-10,1.15,0.588,0.5856,1.4988,1.27,0.5456,0.5425,1.6526
Client 1,11,31.25,27.87,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,27.91,25.92,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,28.93,25.58,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,27.93,26.09,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,27.4,25.64,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,28.38,25.82,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,28.01,26.5,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,28.47,26.3,59.13,2,138,41,CNN 16k,IID,CIFAR-10,1.14,0.5905,0.5872,1.4861,1.28,0.5451,0.541,1.6558
Client 1,12,27.98,25.58,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,28.87,26.53,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,29.72,27.85,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,29.56,27.19,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,28.51,27.93,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,28.45,25.86,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,28.39,26.35,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,28.7,27.18,57.6,2,138,41,CNN 16k,IID,CIFAR-10,1.13,0.594,0.5916,1.4566,1.28,0.5471,0.5441,1.6311
Client 1,13,27.24,27.7,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,28.28,26.27,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,28.81,30.14,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,30.1,26.44,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,29.45,27.07,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,28.48,25.12,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,28.32,27.18,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,28.72,26.5,58.97,2,138,41,CNN 16k,IID,CIFAR-10,1.11,0.6033,0.6008,1.4215,1.26,0.5505,0.5474,1.6285
Client 1,14,29.41,27.84,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,29.22,27.21,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,30.29,28.51,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,29.68,25.91,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,29.16,27.51,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,29.72,27.22,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,30.67,29.63,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,30.26,27.09,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,31.07,27.46,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,32.14,27.56,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,14,34.0,27.34,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,14,30.78,28.48,61.35,1,100,41,CNN 16k,IID,CIFAR-10,1.11,0.6032,0.5989,1.43,1.27,0.5484,0.5434,1.6385
Client 1,15,28.79,27.79,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,28.17,26.61,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,29.98,26.33,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,30.05,26.84,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,30.56,26.35,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,28.76,26.45,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,28.67,26.93,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,29.67,27.21,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,31.66,26.82,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,33.48,27.16,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,15,30.16,26.97,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,15,32.25,27.01,60.66,1,100,41,CNN 16k,IID,CIFAR-10,1.09,0.608,0.6051,1.4084,1.27,0.5515,0.5483,1.6291
Client 1,16,27.89,26.1,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,27.47,25.92,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,29.69,27.57,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,29.97,25.58,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,27.25,26.9,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,27.88,26.83,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,28.08,26.7,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,28.1,26.52,57.27,2,138,41,CNN 16k,IID,CIFAR-10,1.08,0.6121,0.6082,1.3978,1.27,0.5504,0.5461,1.6418
Client 1,17,30.78,30.42,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,27.66,26.11,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,29.34,27.16,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,28.49,27.58,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,28.49,26.35,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,28.05,25.61,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,27.73,27.25,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,27.56,26.54,61.22,2,138,41,CNN 16k,IID,CIFAR-10,1.07,0.617,0.6141,1.3796,1.27,0.5515,0.5482,1.6424
Client 1,18,27.76,26.61,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,30.07,25.71,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,28.62,27.24,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,28.5,26.76,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,28.35,25.69,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,27.95,27.02,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,18,27.96,25.63,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,18,28.81,26.7,55.88,2,138,41,CNN 16k,IID,CIFAR-10,1.06,0.6201,0.6182,1.3558,1.27,0.5539,0.552,1.6283
Client 1,19,27.96,27.63,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,28.37,27.31,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,28.89,27.48,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,28.24,25.94,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,19,28.13,26.74,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,19,27.25,26.38,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,19,28.09,27.18,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,19,28.58,26.91,56.39,2,138,41,CNN 16k,IID,CIFAR-10,1.06,0.62,0.6182,1.3544,1.28,0.5513,0.5491,1.6237
Client 1,20,29.62,28.75,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,20,27.47,27.67,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,20,28.93,27.78,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,20,28.68,25.81,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,20,26.81,26.34,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,20,26.28,27.37,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,20,26.01,26.0,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,20,28.31,27.64,58.47,2,138,41,CNN 16k,IID,CIFAR-10,1.04,0.6275,0.626,1.316,1.27,0.5532,0.5514,1.6159
