Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 20,16,11.61,0.19,13.78,133.37,1,100,19,CNN 16k,non-IID,CIFAR-10,1.05,0.621,0.472,1.3489,2.21,0.3904,0.3381,2.2512
Client 1,17,21.33,0.21,22.97,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,23.55,0.16,22.66,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,21.73,0.15,21.17,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,21.66,0.09,22.17,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,20.87,0.26,22.47,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,21.06,0.23,21.21,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,20.66,0.11,20.73,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,22.17,0.1,22.29,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,20.27,0.2,21.67,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,20.34,0.16,21.88,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,17,13.66,0.31,15.2,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,17,13.34,0.14,15.31,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,17,13.58,0.13,16.33,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,17,13.01,0.12,14.96,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,17,13.11,0.13,15.09,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,17,12.55,0.31,14.7,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,17,12.87,0.17,14.89,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,17,12.89,0.12,15.25,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,17,13.24,0.16,15.14,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,17,13.43,0.08,15.23,141.79,1,100,19,CNN 16k,non-IID,CIFAR-10,0.99,0.6527,0.4916,1.2541,2.12,0.4025,0.3531,2.1954
Client 1,18,21.39,0.13,22.27,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,22.04,0.2,23.19,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,24.61,0.08,23.06,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,21.85,0.2,24.47,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,22.65,0.12,21.85,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,22.52,0.28,23.95,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,18,22.49,0.23,22.63,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,18,22.31,0.1,22.26,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,18,21.67,0.1,23.22,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,18,22.56,0.18,23.85,142.87,2,111,19,CNN 16k,non-IID,CIFAR-10,1.0,0.6442,0.4991,1.245,2.2,0.4073,0.362,2.1404
Client 1,19,23.25,0.22,24.74,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,23.2,0.17,23.5,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,25.04,0.1,24.1,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,23.45,0.15,25.03,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,22.11,0.13,23.42,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,24.24,0.07,25.37,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,19,23.82,0.21,23.53,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,19,24.34,0.09,25.21,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,19,23.43,0.14,24.51,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,19,23.13,0.17,25.54,149.14,2,112,19,CNN 16k,non-IID,CIFAR-10,1.01,0.639,0.5197,1.215,2.14,0.4262,0.3812,2.1336
Client 1,20,24.86,0.18,25.29,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,20,24.44,0.19,25.84,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,20,24.85,0.12,25.1,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,20,26.32,0.12,25.59,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,20,25.42,0.1,24.3,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,20,25.41,0.07,25.06,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,20,24.76,0.16,25.11,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,20,24.87,0.12,25.93,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,20,24.42,0.13,25.48,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,20,25.11,0.12,24.64,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,20,13.88,0.12,15.83,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,20,14.45,0.11,15.9,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,20,14.68,0.13,16.55,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,20,13.74,0.1,16.04,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,20,14.04,0.14,15.84,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,20,13.98,0.2,15.64,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,20,14.64,0.17,16.57,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,20,13.55,0.21,15.86,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,20,14.69,0.1,16.54,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,20,15.37,0.15,16.18,154.74,1,100,19,CNN 16k,non-IID,CIFAR-10,0.98,0.6504,0.5358,1.2529,2.04,0.4373,0.3948,2.0324
