Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.14,0.35,0.0,5.3,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.12,0.45,0.0,4.74,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.27,0.4,0.0,5.04,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.25,0.38,0.0,4.89,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.17,0.34,0.0,4.89,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.17,0.32,0.0,4.88,68.97,1,100,21,CNN 16k,non-IID,CIFAR-10,1.31,0.4985,0.1074,2.4938,3.58,0.108,0.0278,3.6614
Client 1,2,1.38,0.09,0.0,4.62,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.41,0.13,0.0,4.39,,2,113,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.34,0.1,11.68,4.28,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.93,0.28,0.0,6.21,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.67,0.09,13.51,4.52,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.43,0.12,13.0,4.28,79.35,1,100,19,CNN 16k,non-IID,CIFAR-10,1.45,0.4563,0.2119,1.9856,3.46,0.1815,0.0921,3.0238
Client 1,3,1.81,0.08,12.84,4.87,,2,116,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,2.15,0.12,12.35,4.75,,2,116,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,2.12,0.07,13.65,4.88,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,2.09,0.09,22.97,4.93,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,2.0,0.1,21.22,4.85,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.87,0.14,0.0,7.56,91.14,1,100,23,CNN 16k,non-IID,CIFAR-10,1.45,0.438,0.2626,1.8016,3.06,0.219,0.138,2.7772
Client 1,4,5.15,0.19,0.0,9.33,,2,106,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,2.63,0.06,14.53,4.91,,2,118,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,3.3,0.09,22.97,5.0,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.46,0.22,0.0,8.64,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.2,0.14,0.0,8.54,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,2.47,0.09,29.35,4.75,97.61,1,100,22,CNN 16k,non-IID,CIFAR-10,1.38,0.4836,0.3069,1.6193,2.78,0.2677,0.1917,2.6393
Client 1,5,6.44,0.09,0.0,9.35,,2,106,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,3.08,0.08,17.47,5.27,,2,120,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,3.29,0.09,39.98,5.21,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,3.76,0.09,17.59,5.57,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,3.1,0.1,41.48,5.29,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,3.57,0.1,31.05,5.65,112.23,1,100,26,CNN 16k,non-IID,CIFAR-10,1.33,0.4935,0.3272,1.7398,2.73,0.2749,0.1986,2.7197
