Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 11,14,27.14,25.56,,2,143,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,14,29.81,25.99,55.83,2,140,41,CNN 16k,IID,CIFAR-10,1.08,0.6178,0.6188,1.3341,1.23,0.5572,0.558,1.5635
Client 11,15,29.06,26.86,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,15,30.01,27.39,57.42,2,140,41,CNN 16k,IID,CIFAR-10,1.09,0.6105,0.6071,1.3996,1.26,0.553,0.5494,1.6099
Client 11,16,30.91,25.92,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,16,28.57,25.55,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,16,29.05,25.76,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,16,29.27,26.22,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,16,32.0,28.43,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,16,29.99,26.52,60.45,1,100,41,CNN 16k,IID,CIFAR-10,1.07,0.6189,0.6162,1.3499,1.25,0.5591,0.5563,1.5735
Client 11,17,26.04,26.47,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,17,26.92,26.41,53.34,2,140,41,CNN 16k,IID,CIFAR-10,1.08,0.6157,0.6101,1.391,1.28,0.5501,0.5443,1.6403
Client 11,18,28.72,26.77,,2,142,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,18,27.86,26.44,,2,142,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,18,30.25,27.17,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,18,30.2,27.77,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,18,29.52,27.86,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,18,30.3,28.03,58.35,1,100,41,CNN 16k,IID,CIFAR-10,1.04,0.6315,0.6275,1.2951,1.24,0.563,0.5586,1.5552
