Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.84,0.08,0.0,23.56,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,23.52,0.19,0.0,23.45,,2,113,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,25.29,0.16,0.0,24.16,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,23.62,0.22,0.0,24.19,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,24.2,0.23,0.0,25.17,131.48,2,114,21,CNN 16k,non-IID,CIFAR10,1.26,0.5589,0.3055,1.6258,3.0,0.2886,0.1927,2.6193
Client 23,2,25.0,0.08,0.0,25.2,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,24.66,0.19,0.0,24.04,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,24.72,0.16,0.0,25.89,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,25.89,0.22,0.0,25.01,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,25.24,0.23,0.0,24.87,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,26.21,0.17,0.0,25.72,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,25.42,0.33,0.0,25.62,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,25.88,0.15,0.0,25.78,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,2,29.85,0.11,0.0,27.92,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,2,25.41,0.1,0.0,25.59,93.85,1,100,21,CNN 16k,non-IID,CIFAR10,1.16,0.5789,0.3929,1.4935,2.66,0.3503,0.2829,2.3388
Client 23,3,26.15,0.08,0.0,25.65,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,24.62,0.19,0.0,24.41,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,8.64,0.05,36.58,7.82,,2,150,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,8.58,0.05,39.86,7.68,,2,150,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,8.9,0.05,43.55,7.91,,2,151,47,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,27.02,0.17,0.0,25.73,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,3,10.61,0.05,65.85,9.22,,1,100,51,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,3,12.35,0.05,46.99,9.3,,1,100,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,3,10.79,0.05,33.06,9.68,,1,100,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,3,28.07,0.1,0.0,26.55,89.22,1,100,21,CNN 16k,non-IID,CIFAR10,1.25,0.5076,0.424,1.8318,2.42,0.391,0.337,2.2353
Client 23,4,24.78,0.08,0.0,24.24,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,25.26,0.19,0.0,26.06,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,8.61,0.05,0.0,7.69,,2,180,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,8.77,0.05,0.0,7.69,,2,180,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,4,8.68,0.05,0.0,7.69,,2,181,47,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,4,10.32,0.05,48.56,8.84,,1,100,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,4,11.3,0.05,0.0,9.76,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,4,11.56,0.05,0.0,9.84,,1,100,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,4,11.5,0.05,0.0,10.02,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,4,26.66,0.1,0.0,25.94,88.0,1,100,21,CNN 16k,non-IID,CIFAR10,1.23,0.5068,0.4481,1.7558,2.36,0.4045,0.355,2.1858
