Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.83,0.0,0.0,5.26,,2,117,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.02,0.0,0.0,4.33,,2,122,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.86,0.0,0.0,2.32,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.05,0.0,0.0,12.36,,2,96,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,6.37,0.0,0.0,6.44,,2,115,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,5.95,0.0,0.0,5.41,,1,90,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,6.15,0.0,0.0,7.54,,1,85,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,6.11,0.0,0.0,10.43,,1,77,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,1,6.14,0.0,0.0,2.53,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,1,6.1,0.0,0.0,9.44,38.08,1,79,19,TextMLP,non-IID,AGNEWS,0.35,0.8715,0.8058,0.1901,3.24,0.5796,0.502,0.7305
Client 23,2,5.74,0.0,0.0,7.34,,2,121,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.12,0.0,0.0,4.55,,2,156,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.16,0.0,0.0,9.46,,2,109,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.06,0.0,0.0,2.42,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.25,0.0,0.0,11.54,,2,98,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.42,0.0,0.0,11.69,,1,53,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,6.01,0.0,0.0,12.49,,1,49,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,6.16,0.0,0.0,8.67,,1,62,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,2,6.15,0.0,0.0,12.62,,1,50,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,2,5.98,0.0,0.0,9.5,19.84,1,58,19,TextMLP,non-IID,AGNEWS,0.29,0.8916,0.8436,0.1633,4.32,0.6175,0.5345,0.6663
Client 23,3,5.83,0.0,0.0,3.33,,2,169,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.0,0.0,0.0,10.46,,2,102,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,5.97,0.0,0.0,9.31,,2,107,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,7.21,0.0,0.0,4.61,,2,157,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,6.24,0.0,0.0,10.4,,2,103,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,6.16,0.0,0.0,9.43,,1,58,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,6.04,0.0,0.0,9.44,,1,57,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,6.15,0.0,0.0,5.51,,1,77,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,3,6.37,0.0,0.0,2.66,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,3,5.98,0.0,0.0,3.36,17.69,1,90,19,TextMLP,non-IID,AGNEWS,0.27,0.8988,0.8574,0.1543,5.58,0.6342,0.5491,0.6223
Client 23,4,6.0,0.0,0.0,11.28,,2,95,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,5.87,0.0,0.0,8.25,,2,113,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,6.0,0.0,0.0,12.32,,2,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,6.01,0.0,0.0,12.42,,2,92,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,5.96,0.0,0.0,4.34,,2,154,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,6.15,0.0,0.0,3.36,,1,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,4,6.03,0.0,0.0,8.39,,1,61,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,4,6.08,0.0,0.0,6.41,,1,70,19,TextMLP,non-IID,AGNEWS,,,,,,,,
