Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.34,0.19,0.0,4.93,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.08,0.24,0.0,5.07,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.37,0.32,0.0,5.58,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.12,0.26,0.0,5.17,27.65,2,108,21,CNN 16k,IID,CIFAR-10,1.65,0.3993,0.0824,2.6474,3.09,0.1128,0.0318,3.655
Client 1,2,2.34,0.13,0.0,5.66,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.27,0.13,0.0,5.62,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.55,0.14,0.0,6.97,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.22,0.27,0.0,5.39,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,1.12,0.34,0.0,4.68,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,1.14,0.24,0.0,4.62,31.15,1,100,20,CNN 16k,IID,CIFAR-10,1.66,0.4101,0.1164,2.2849,2.94,0.1495,0.0636,3.0787
Client 1,3,3.56,0.1,0.0,6.81,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.27,0.09,0.0,6.28,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.62,0.18,0.0,6.56,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.31,0.16,0.0,7.22,32.48,2,111,19,CNN 16k,IID,CIFAR-10,1.58,0.4468,0.2115,2.0611,2.52,0.2318,0.1558,2.8916
Client 1,4,4.61,0.07,0.0,7.38,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.52,0.06,0.0,8.24,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,5.59,0.12,0.0,8.0,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.38,0.14,0.0,7.66,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,2.41,0.26,0.0,5.89,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,2.19,0.2,0.0,5.43,36.76,1,100,19,CNN 16k,IID,CIFAR-10,1.53,0.4416,0.2583,2.0031,2.27,0.2651,0.2045,2.7006
Client 1,5,5.81,0.07,0.0,8.83,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.78,0.05,0.0,8.43,,2,113,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.48,0.09,0.0,9.54,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.72,0.1,0.0,8.63,40.54,2,113,19,CNN 16k,IID,CIFAR-10,1.54,0.4488,0.306,2.048,1.99,0.3089,0.2593,2.5289
Client 1,6,7.11,0.07,0.0,9.95,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,6.85,0.01,0.0,9.86,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.34,0.04,0.0,10.85,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.19,0.08,0.0,9.49,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,3.65,0.17,0.0,6.86,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,3.46,0.17,0.0,6.7,45.85,1,100,19,CNN 16k,IID,CIFAR-10,1.49,0.4635,0.3351,2.0678,1.85,0.337,0.2978,2.4747
Client 1,7,8.2,0.03,0.0,11.0,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,7.83,0.01,0.0,10.98,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.22,0.05,0.0,10.07,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.78,0.05,0.0,10.15,46.11,2,115,19,CNN 16k,IID,CIFAR-10,1.52,0.4519,0.3883,1.963,1.68,0.3851,0.3614,2.2674
Client 1,8,9.29,0.03,0.0,11.88,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,8.9,0.01,0.0,12.26,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.24,0.04,0.0,11.89,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.44,0.05,0.0,11.2,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,5.0,0.14,0.0,8.9,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,4.52,0.12,0.0,7.75,50.86,1,100,19,CNN 16k,IID,CIFAR-10,1.42,0.4911,0.3873,1.9309,1.7,0.3825,0.3481,2.3192
