Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.34,0.38,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.38,0.3,0.0,0.24,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.31,0.4,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.29,0.42,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.3,0.31,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.36,0.2,0.0,0.23,19.58,1,100,19,TextMLP,non-IID,AGNEWS,0.56,0.7624,0.3578,0.3512,3.16,0.25,0.1,1.3333
Client 1,2,0.71,0.14,0.0,0.3,,2,123,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.86,0.14,0.0,0.32,,2,123,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.71,0.14,0.0,0.32,,2,123,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.81,0.14,0.0,0.31,,2,123,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.78,0.14,0.0,0.34,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.63,0.14,10.76,0.32,30.06,1,100,24,TextMLP,non-IID,AGNEWS,0.76,0.5807,0.4939,0.6444,3.13,0.2591,0.1198,1.2291
Client 1,3,1.01,0.21,0.0,0.5,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,1.04,0.32,0.0,0.5,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,0.97,0.19,0.0,0.48,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,1.11,0.27,0.0,0.48,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,1.07,0.21,0.0,0.52,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,1.04,0.29,0.0,0.54,22.16,1,100,24,TextMLP,non-IID,AGNEWS,0.74,0.6753,0.2965,0.5453,4.22,0.2638,0.1218,1.2871
Client 1,4,1.62,0.14,11.39,0.6,,2,140,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.55,0.14,0.0,0.56,,2,137,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.41,0.14,0.0,0.53,,2,129,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.67,0.14,0.0,0.58,,2,134,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.47,0.14,12.0,0.55,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.4,0.14,15.17,0.54,35.46,1,100,25,TextMLP,non-IID,AGNEWS,0.65,0.7448,0.7397,0.3542,4.43,0.4013,0.2712,0.939
