Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.4,0.13,0.0,23.42,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,23.04,0.15,0.0,22.9,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,24.59,0.12,0.0,25.04,127.79,2,114,21,CNN 16k,non-IID,CIFAR10,1.34,0.5101,0.3191,1.6098,2.75,0.295,0.2196,2.4912
Client 23,2,8.82,0.05,35.07,8.52,,2,147,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,9.05,0.05,37.97,6.81,,2,148,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,9.43,0.05,33.07,7.91,,2,149,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,9.7,0.05,47.94,8.73,,1,100,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,10.75,0.05,30.54,9.15,,1,100,35,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,10.62,0.05,29.29,8.94,66.86,1,100,35,CNN 16k,non-IID,CIFAR10,1.31,0.4834,0.46,1.8244,2.49,0.3878,0.3349,2.2388
Client 23,3,9.02,0.05,0.0,8.2,,2,180,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,8.09,0.05,0.0,7.88,,2,178,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,8.56,0.05,0.0,7.3,17.73,2,181,39,CNN 16k,non-IID,CIFAR10,1.35,0.4456,0.4167,1.8409,2.55,0.3936,0.3525,2.1753
Client 23,4,8.74,0.05,0.0,7.69,,2,181,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,9.77,0.05,0.0,8.35,,2,180,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,9.0,0.05,0.0,7.28,18.62,2,181,39,CNN 16k,non-IID,CIFAR10,1.3,0.4681,0.4487,1.8695,2.73,0.4252,0.3876,2.0545
Client 23,5,8.6,0.05,0.0,8.77,,2,179,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,8.72,0.05,0.0,7.93,,2,179,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,9.11,0.05,0.0,7.34,17.78,2,182,39,CNN 16k,non-IID,CIFAR10,1.25,0.4897,0.4685,1.8348,2.69,0.4418,0.4064,1.9679
Client 23,6,8.9,0.05,0.0,7.95,,2,179,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,8.75,0.05,0.0,8.31,,2,177,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,6,8.25,0.05,0.0,7.6,17.47,2,179,39,CNN 16k,non-IID,CIFAR10,1.23,0.4902,0.4654,1.8699,2.78,0.4391,0.4016,2.0066
Client 23,7,8.24,0.05,0.0,7.49,,2,182,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,8.1,0.05,0.0,7.24,,2,180,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,7,8.4,0.05,0.0,7.83,16.64,2,181,39,CNN 16k,non-IID,CIFAR10,1.2,0.51,0.4959,1.7544,2.78,0.4606,0.433,1.9078
Client 23,8,9.21,0.05,0.0,8.41,,2,179,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,8,9.5,0.05,0.0,7.98,,2,182,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,8,9.34,0.05,0.0,7.87,18.3,2,182,39,CNN 16k,non-IID,CIFAR10,1.2,0.5091,0.4883,1.6258,2.86,0.4594,0.4272,1.9027
Client 23,9,7.67,0.05,0.0,7.32,,2,180,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,9,8.05,0.05,0.0,7.91,,2,177,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,9,8.24,0.05,0.0,7.37,16.48,2,179,39,CNN 16k,non-IID,CIFAR10,1.18,0.5154,0.5051,1.7175,2.83,0.4608,0.4317,1.8817
