Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.39,0.0,0.0,2.07,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,6.07,0.0,0.0,2.37,,2,133,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,5.62,0.0,0.0,2.24,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,5.49,0.0,0.0,2.22,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,5.17,0.0,0.0,2.19,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,5.32,0.0,0.0,2.03,25.6,1,100,19,TextMLP,IID,AGNEWS,0.64,0.76,0.7596,0.3657,0.65,0.7507,0.7501,0.3755
Client 23,2,5.49,0.0,0.0,2.02,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,5.3,0.0,0.0,1.99,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,5.61,0.0,0.0,2.19,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,5.89,0.0,0.0,2.22,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,5.42,0.0,0.0,2.06,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,5.44,0.0,0.0,2.16,9.15,1,100,19,TextMLP,IID,AGNEWS,0.53,0.8068,0.8067,0.2985,0.55,0.7979,0.7978,0.3095
Client 23,3,5.24,0.0,0.0,2.02,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,5.21,0.0,0.0,1.95,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,5.66,0.0,0.0,2.2,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,3,5.92,0.0,0.0,2.18,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,3,6.55,0.0,0.0,2.41,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,3,5.26,0.0,0.0,2.07,10.18,1,100,19,TextMLP,IID,AGNEWS,0.5,0.8219,0.8219,0.2796,0.51,0.8133,0.8132,0.2912
Client 23,4,5.37,0.0,0.0,2.0,,2,184,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,4,5.58,0.0,0.0,1.98,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,4,5.48,0.0,0.0,2.14,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,4,5.65,0.0,0.0,2.19,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,4,6.31,0.0,0.0,2.45,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,4,5.17,0.0,0.0,2.05,10.29,1,100,19,TextMLP,IID,AGNEWS,0.47,0.8296,0.8293,0.2681,0.49,0.8213,0.8209,0.2791
