Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.25,0.0,0.0,23.84,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,25.23,0.0,0.0,24.72,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,25.36,0.0,0.0,25.07,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,25.76,0.0,0.0,24.34,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,25.66,0.0,0.0,24.68,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,26.0,0.0,0.0,23.78,122.09,1,99,21,CNN 16k,non-IID,CIFAR-10,1.33,0.5384,0.3503,1.7407,2.87,0.3316,0.2612,2.4677
Client 23,2,25.10,0.0,0.0,23.79,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,23.11,0.0,0.0,24.67,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,23.03,0.0,0.0,24.19,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,23.84,0.0,0.0,24.05,,2,126,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,23.32,0.0,0.0,23.80,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,24.7,0.0,0.0,24.83,66.07,1,99,21,CNN 16k,non-IID,CIFAR-10,1.24,0.5571,0.3854,1.7190,2.57,0.3627,0.2907,2.3933
Client 23,3,23.16,0.0,0.0,24.13,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,27.40,0.0,0.0,24.58,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,23.75,0.0,0.0,25.90,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,24.16,0.0,0.0,25.26,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,24.34,0.0,0.0,26.13,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,24.88,0.0,0.0,27.4,69.69,1,98,21,CNN 16k,non-IID,CIFAR-10,1.13,0.5917,0.4366,1.5355,2.29,0.3683,0.3159,2.2935
Client 23,4,24.32,0.0,0.0,26.11,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,26.62,0.0,0.0,26.01,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,23.83,0.0,0.0,24.00,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,24.33,0.0,0.0,24.22,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,24.25,0.0,0.0,24.36,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,25.36,0.0,0.0,25.66,70.4,1,100,21,CNN 16k,non-IID,CIFAR-10,1.1,0.6051,0.4456,1.4371,2.29,0.397,0.3324,2.1938
Client 23,5,25.22,0.0,0.0,24.78,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,24.62,0.0,0.0,25.64,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,24.28,0.0,0.0,24.41,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,24.60,0.0,0.0,25.43,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,25.81,0.0,0.0,25.84,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,25.58,0.0,0.0,25.67,65.4,1,101,21,CNN 16k,non-IID,CIFAR-10,1.06,0.6231,0.4865,1.3674,2.14,0.4272,0.3589,2.1148
Client 23,6,23.2,0.0,0.0,25.62,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,23.8,0.0,0.0,23.80,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,23.33,0.0,0.0,22.98,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,22.59,0.0,0.0,23.92,,2,126,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,24.60,0.0,0.0,23.08,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,23.47,0.0,0.0,22.99,66.98,1,99,21,CNN 16k,non-IID,CIFAR-10,1.02,0.6372,0.506,1.3936,2.14,0.4225,0.3676,2.067
Client 23,7,23.42,0.0,0.0,24.93,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,24.51,0.0,0.0,25.4,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,23.60,0.0,0.0,24.19,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,23.58,0.0,0.0,24.59,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,23.75,0.0,0.0,24.12,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,24.07,0.0,0.0,25.07,65.4,1,101,21,CNN 16k,non-IID,CIFAR-10,0.98,0.6384,0.5306,1.260,2.1,0.4414,0.3872,2.0133
Client 23,8,25.37,0.0,0.0,25.95,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,24.46,0.0,0.0,25.57,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
