Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.28,0.0,0.0,23.97,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,25.23,0.0,0.0,24.64,,2,116,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,25.39,0.0,0.0,25.01,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,25.74,0.0,0.0,24.23,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,25.62,0.0,0.0,24.73,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,25.8,0.0,0.0,23.69,126.41,1,101,21,CNN 16k,non-IID,CIFAR-10,1.33,0.5313,0.3473,1.7517,2.85,0.3278,0.2542,2.4619
Client 23,2,24.95,0.0,0.0,24.05,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,23.24,0.0,0.0,24.71,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,23.01,0.0,0.0,24.21,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,23.91,0.0,0.0,24.18,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,23.15,0.0,0.0,23.76,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,24.7,0.0,0.0,24.66,56.79,1,102,21,CNN 16k,non-IID,CIFAR-10,1.24,0.5577,0.3919,1.6970,2.58,0.3581,0.2823,2.4124
