Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.25,0.0,5.33,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.34,0.0,5.09,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.28,0.0,5.17,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.25,0.0,5.09,26.49,2,107,21,CNN 16k,IID,CIFAR-10,2.2,0.2216,0.1716,2.8363,2.21,0.2062,0.1615,2.9381
Client 1,2,2.53,0.0,6.35,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.88,0.0,6.37,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.25,0.0,7.01,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.22,0.0,6.18,32.71,2,109,20,CNN 16k,IID,CIFAR-10,1.97,0.2842,0.2532,2.5967,1.98,0.2757,0.2441,2.6549
Client 1,3,3.8,0.0,7.03,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.66,0.0,7.22,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,4.05,0.0,7.66,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.71,0.0,7.72,36.58,2,110,19,CNN 16k,IID,CIFAR-10,1.81,0.3372,0.3153,2.4775,1.84,0.3258,0.3041,2.5137
Client 1,4,5.06,0.0,8.11,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.98,0.0,8.27,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.8,0.0,8.28,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,5.17,0.0,8.36,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,1.24,0.0,5.15,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,1.2,0.0,5.91,41.28,1,100,19,CNN 16k,IID,CIFAR-10,1.7,0.3823,0.3677,2.2948,1.73,0.3672,0.3512,2.3523
Client 1,5,5.86,0.0,9.6,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,7.15,0.0,9.36,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.31,0.0,9.63,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
