Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.4,0.14,0.0,0.21,,2,126,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.4,0.14,0.0,0.21,,2,124,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.39,0.31,0.0,0.2,,2,120,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.35,0.31,0.0,0.21,,2,120,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.27,0.31,0.0,0.17,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.54,0.14,0.0,0.25,,1,100,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,0.44,0.14,0.0,0.22,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,0.35,0.31,0.0,0.2,,1,100,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,0.39,0.14,10.15,0.22,,1,100,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,0.35,0.14,0.0,0.21,,1,100,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,0.35,0.14,0.0,0.21,,1,100,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,0.57,0.14,0.0,0.24,31.11,1,100,21,TextMLP,non-IID,AGNEWS,0.65,0.6733,0.5932,0.4213,2.91,0.2614,0.1221,1.2228
