Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.40,0.14,9.06,0.21,,2,126,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.40,0.14,5.87,0.21,,2,124,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.39,0.31,8.06,0.20,,2,120,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.35,0.31,12.44,0.21,,2,120,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.27,0.31,14.22,0.17,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.54,0.14,5.83,0.25,,1,100,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,0.44,0.14,7.02,0.22,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,0.35,0.31,14.33,0.20,,1,100,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,0.39,0.14,6.31,0.22,,1,100,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,0.35,0.14,14.33,0.21,,1,100,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,0.35,0.14,13.25,0.21,,1,100,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,0.57,0.14,13.16,0.24,31.11,1,100,21,TextMLP,non-IID,AGNEWS,0.65,0.67,0.59,0.42,2.91,0.26,0.12,1.22
Client 1,2,0.65,0.21,6.74,0.33,,2,107,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.65,0.17,7.94,0.34,,2,106,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.73,0.22,10.00,0.33,,2,107,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.66,0.25,11.49,0.33,,2,107,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.62,0.27,6.68,0.34,,1,100,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.69,0.34,12.10,0.36,,1,100,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,0.64,0.45,13.69,0.35,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
