Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,8,31.48,36.08,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,33.72,32.43,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,30.25,36.68,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,35.68,34.1,,2,131,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,31.63,31.05,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,31.51,33.52,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,34.77,30.2,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,32.48,32.38,,2,133,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,33.99,31.02,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,39.73,33.45,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,8,33.07,31.58,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,8,35.19,32.16,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,8,40.34,31.02,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,8,39.89,31.38,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,8,34.54,31.45,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,8,32.19,31.95,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,8,37.57,37.29,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,8,35.22,30.66,74.88,1,100,41,CNN 16k,non-IID,CIFAR-10,861.5,0.6014,0.4517,1.478,313.89,0.4085,0.3603,2.1874
Client 1,9,33.31,31.21,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,32.27,34.7,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,29.88,38.96,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,33.34,29.79,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,32.8,33.87,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,32.14,36.74,,2,131,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,29.1,33.3,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,35.26,32.08,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,30.28,32.84,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,30.79,35.47,,2,132,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,36.8,32.7,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,43.09,32.91,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,9,37.33,31.44,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,9,34.43,33.62,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,9,36.53,30.74,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,9,33.62,35.37,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,9,38.48,32.36,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,9,40.2,31.2,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,9,33.37,33.68,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,9,35.29,33.07,76.01,1,100,41,CNN 16k,non-IID,CIFAR-10,828.56,0.6158,0.4711,1.4207,306.28,0.419,0.3743,2.1217
Client 1,10,33.95,35.33,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,31.49,31.44,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,31.35,30.37,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,32.79,33.05,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,31.66,31.23,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,35.86,35.66,,2,131,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,31.17,30.39,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,31.55,30.87,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,31.04,32.34,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,33.25,32.33,,2,132,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,10,35.76,34.61,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,32.59,31.57,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,10,35.05,31.39,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,10,36.74,29.43,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,10,40.93,32.55,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,10,36.32,33.15,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,10,35.46,32.2,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,10,39.36,34.16,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,10,35.26,32.74,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,10,35.84,31.66,73.56,1,100,41,CNN 16k,non-IID,CIFAR-10,800.26,0.6309,0.4977,1.3603,296.13,0.4392,0.3986,2.0533
Client 1,11,29.02,34.85,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,31.67,32.53,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,29.92,34.04,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,30.93,28.92,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,34.36,31.9,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,31.64,34.8,,2,131,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,29.44,30.71,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,33.88,29.96,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,33.02,32.47,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,31.8,31.01,,2,133,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,11,32.7,31.64,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,11,36.06,32.0,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,11,36.77,32.31,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,11,34.48,30.52,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,11,38.73,29.44,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,11,37.23,29.5,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,11,35.45,30.83,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,11,37.05,29.46,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,11,35.99,37.55,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,11,39.39,36.49,75.95,1,100,41,CNN 16k,non-IID,CIFAR-10,776.31,0.6399,0.5044,1.3244,286.07,0.4418,0.4006,2.029
