Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,8,31.48,36.08,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,33.72,32.43,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,30.25,36.68,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,35.68,34.1,,2,131,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,31.63,31.05,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,31.51,33.52,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,34.77,30.2,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,32.48,32.38,,2,133,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,33.99,31.02,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,39.73,33.45,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,8,33.07,31.58,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,8,35.19,32.16,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,8,40.34,31.02,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,8,39.89,31.38,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,8,34.54,31.45,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,8,32.19,31.95,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,8,37.57,37.29,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,8,35.22,30.66,74.88,1,100,41,CNN 16k,non-IID,CIFAR-10,861.5,0.6014,0.4517,1.478,313.89,0.4085,0.3603,2.1874
