Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.81,0.0,0.0,3.24,,2,126,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.45,0.0,0.0,9.24,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.85,0.0,0.0,8.27,,2,107,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.21,0.0,0.0,8.24,,2,108,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,6.07,0.0,0.0,12.43,,1,74,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,6.22,0.0,0.0,7.46,,1,85,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,6.06,0.0,0.0,2.38,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,5.95,0.0,0.0,7.37,,1,84,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,1,5.91,0.0,0.0,5.37,,1,90,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,1,6.1,0.0,0.0,12.37,,1,73,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,1,6.09,0.0,0.0,11.4,,1,76,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,1,6.22,0.0,0.0,10.47,37.97,1,78,19,TextMLP,non-IID,AGNEWS,0.35,0.8722,0.8084,0.1898,2.98,0.5859,0.5077,0.7313
