Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 10,2,28.58,28.88,57.48,1,100,41,CNN 16k,IID,CIFAR-10,2947.63,0.3032,0.276,2.5284,587.36,0.309,0.2808,2.502
Client 1,3,27.47,29.37,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,26.52,27.14,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,28.05,27.48,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,25.87,28.23,,2,138,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,28.01,27.02,,2,138,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,27.44,28.46,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,27.75,29.99,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,28.03,29.1,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,28.39,28.75,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,28.74,29.03,57.79,1,100,41,CNN 16k,IID,CIFAR-10,2637.4,0.3831,0.3697,2.2038,526.55,0.3859,0.3724,2.2037
Client 1,4,27.47,29.36,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,29.42,29.68,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,26.65,27.42,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,27.02,28.55,,2,137,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,26.7,28.25,,2,137,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,27.43,27.48,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,26.81,28.26,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,31.2,27.66,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,29.44,28.03,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,28.08,29.01,59.12,1,100,41,CNN 16k,IID,CIFAR-10,2475.37,0.4218,0.4102,2.0898,495.52,0.4202,0.4081,2.1192
Client 1,5,27.31,27.69,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,26.82,28.12,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,26.74,29.44,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,27.11,27.82,,2,139,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,31.42,27.93,,2,136,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,27.6,28.82,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,27.75,27.88,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,28.54,28.86,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,28.48,28.89,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,29.68,29.42,59.38,1,100,41,CNN 16k,IID,CIFAR-10,2371.38,0.4485,0.4373,2.0072,476.34,0.4449,0.4343,2.0354
Client 1,6,27.27,28.35,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,27.19,28.24,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,27.63,28.49,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,26.85,28.98,,2,139,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,26.73,28.62,,2,137,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,27.14,27.76,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,27.64,27.93,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,28.77,27.77,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,28.02,27.48,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,31.21,28.8,60.03,1,100,41,CNN 16k,IID,CIFAR-10,2292.61,0.4667,0.4576,1.9391,462.4,0.46,0.451,1.9743
