Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.31,0.38,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.37,0.3,0.0,0.25,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.31,0.4,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.31,0.42,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.38,0.31,0.0,0.25,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.32,0.2,0.0,0.23,21.04,1,100,19,TextMLP,non-IID,AGNEWS,0.56,0.7618,0.3792,0.3526,3.02,0.2561,0.1122,1.3912
Client 1,2,0.65,0.21,0.0,0.32,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.62,0.17,0.0,0.33,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.68,0.22,0.0,0.36,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.62,0.25,0.0,0.33,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.62,0.27,0.0,0.34,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.63,0.34,0.0,0.34,19.34,1,100,24,TextMLP,non-IID,AGNEWS,0.78,0.6318,0.2585,0.6019,3.16,0.251,0.1021,1.2481
Client 1,3,1.13,0.14,0.0,0.44,,2,130,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,1.49,0.14,0.0,0.44,,2,135,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,1.19,0.14,0.0,0.45,,2,131,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,1.17,0.14,0.0,0.44,,2,128,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,1.04,0.14,11.08,0.4,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,1.02,0.14,12.86,0.42,32.89,1,100,25,TextMLP,non-IID,AGNEWS,0.7,0.7076,0.6929,0.4153,3.96,0.3508,0.2313,1.1211
Client 1,4,1.57,0.14,10.24,0.58,,2,137,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.4,0.14,0.0,0.58,,2,132,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.66,0.14,0.0,0.58,,2,131,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.69,0.14,0.0,0.6,,2,133,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.67,0.14,11.88,0.56,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.51,0.14,15.47,0.57,36.91,1,100,25,TextMLP,non-IID,AGNEWS,0.59,0.7578,0.7498,0.3255,4.95,0.4079,0.2753,0.9041
Client 1,5,1.88,0.14,11.91,0.7,,2,139,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.81,0.14,0.0,0.65,,2,130,25,TextMLP,non-IID,AGNEWS,,,,,,,,
