Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.77,0.0,0.0,9.26,,2,103,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.74,0.0,0.0,4.36,,2,122,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.91,0.0,0.0,12.39,,1,73,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.01,0.0,0.0,8.42,,1,82,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,5.94,0.0,0.0,10.38,,1,77,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,5.93,0.0,0.0,4.33,,1,93,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,6.5,0.0,0.0,3.28,,1,97,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,6.17,0.0,0.0,10.38,,1,77,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,1,6.16,0.0,0.0,2.49,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,1,5.98,0.0,0.0,10.37,36.59,1,77,19,TextMLP,non-IID,AGNEWS,0.37,0.8649,0.7914,0.199,3.11,0.5703,0.4926,0.757
Client 23,2,5.75,0.0,0.0,5.27,,2,141,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.27,0.0,0.0,3.38,,2,169,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.41,0.0,0.0,7.45,,1,67,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.18,0.0,0.0,12.44,,1,50,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.13,0.0,0.0,5.43,,1,76,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.15,0.0,0.0,4.35,,1,83,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,6.63,0.0,0.0,5.45,,1,77,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,6.25,0.0,0.0,8.46,,1,63,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,2,5.96,0.0,0.0,11.41,,1,51,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,2,6.03,0.0,0.0,7.38,19.85,1,66,19,TextMLP,non-IID,AGNEWS,0.29,0.8901,0.8397,0.1665,4.13,0.6085,0.5279,0.6881
Client 23,3,5.73,0.0,0.0,6.26,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,5.73,0.0,0.0,12.25,,2,89,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.04,0.0,0.0,10.37,,1,55,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.33,0.0,0.0,11.97,,1,54,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,6.28,0.0,0.0,8.61,,1,63,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,5.8,0.0,0.0,7.45,,1,66,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,6.19,0.0,0.0,8.39,,1,63,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,6.21,0.0,0.0,8.49,,1,62,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,3,6.24,0.0,0.0,7.45,,1,67,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,3,6.33,0.0,0.0,3.32,19.63,1,91,19,TextMLP,non-IID,AGNEWS,0.28,0.8957,0.8511,0.1603,5.36,0.6216,0.5397,0.6627
Client 23,4,6.28,0.0,0.0,4.37,,2,156,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.54,0.0,0.0,5.27,,2,144,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,6.01,0.0,0.0,7.38,,1,66,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,6.11,0.0,0.0,3.48,,1,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,5.9,0.0,0.0,7.42,,1,66,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,6.33,0.0,0.0,6.49,,1,71,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,4,6.52,0.0,0.0,9.5,,1,59,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,4,6.15,0.0,0.0,12.47,,1,49,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,4,5.9,0.0,0.0,12.68,,1,49,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,4,6.16,0.0,0.0,7.44,19.63,1,66,19,TextMLP,non-IID,AGNEWS,0.26,0.903,0.8637,0.1486,5.68,0.6367,0.5518,0.6213
Client 23,5,6.03,0.0,0.0,4.35,,2,155,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,5.83,0.0,0.0,10.27,,2,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,6.49,0.0,0.0,9.44,,1,59,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,6.2,0.0,0.0,8.42,,1,63,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,6.05,0.0,0.0,8.45,,1,62,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,6.4,0.0,0.0,7.45,,1,67,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,5,6.18,0.0,0.0,7.81,,1,68,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,5,6.13,0.0,0.0,11.46,,1,53,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,5,6.06,0.0,0.0,8.53,,1,62,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,5,7.1,0.0,0.0,12.95,21.83,1,55,19,TextMLP,non-IID,AGNEWS,0.25,0.9045,0.8656,0.1464,5.66,0.6343,0.5499,0.6309
Client 23,6,5.97,0.0,0.0,2.28,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,5.73,0.0,0.0,11.26,,2,94,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,6.06,0.0,0.0,4.39,,1,83,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,6.23,0.0,0.0,11.53,,1,53,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,6.21,0.0,0.0,3.71,,1,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,6.37,0.0,0.0,9.35,,1,59,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,6,6.46,0.0,0.0,6.18,,1,79,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,6,6.56,0.0,0.0,11.46,,1,53,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,6,6.12,0.0,0.0,9.43,,1,58,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,6,6.38,0.0,0.0,5.53,19.08,1,77,19,TextMLP,non-IID,AGNEWS,0.25,0.9043,0.8668,0.1461,5.72,0.6405,0.555,0.6106
Client 23,7,6.01,0.0,0.0,8.27,,2,114,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,6.33,0.0,0.0,8.26,,2,115,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,6.17,0.0,0.0,2.44,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,6.55,0.0,0.0,4.78,,1,84,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,7,6.15,0.0,0.0,7.93,,1,67,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,7,5.67,0.0,0.0,3.29,,1,90,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,7,6.23,0.0,0.0,11.03,,1,57,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,7,6.08,0.0,0.0,2.41,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,7,6.17,0.0,0.0,3.46,,1,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,7,5.96,0.0,0.0,4.38,18.34,1,82,19,TextMLP,non-IID,AGNEWS,0.24,0.9087,0.8732,0.1404,5.76,0.6453,0.5592,0.5954
Client 23,8,7.5,0.0,0.0,3.41,,2,170,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,5.87,0.0,0.0,6.37,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,6.26,0.0,0.0,11.44,,1,53,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,8,6.1,0.0,0.0,12.42,,1,50,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,8,6.15,0.0,0.0,2.55,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,8,6.24,0.0,0.0,7.46,,1,67,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,8,6.64,0.0,0.0,8.41,,1,63,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,8,6.09,0.0,0.0,8.53,,1,62,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,8,6.35,0.0,0.0,12.48,,1,51,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,8,6.03,0.0,0.0,11.41,20.25,1,52,19,TextMLP,non-IID,AGNEWS,0.24,0.9085,0.8718,0.1394,5.9,0.6397,0.5541,0.6202
Client 23,9,6.55,0.0,0.0,4.34,,2,156,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,5.78,0.0,0.0,2.57,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,9,6.32,0.0,0.0,6.48,,1,72,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,9,6.16,0.0,0.0,8.4,,1,62,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,9,6.1,0.0,0.0,10.43,,1,55,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,9,6.34,0.0,0.0,3.45,,1,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,9,6.46,0.0,0.0,13.0,,1,52,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,9,6.21,0.0,0.0,3.53,,1,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,9,6.33,0.0,0.0,12.55,,1,50,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,9,6.14,0.0,0.0,3.48,20.59,1,91,19,TextMLP,non-IID,AGNEWS,0.24,0.9112,0.8755,0.137,6.13,0.6392,0.5548,0.6075
Client 23,10,6.28,0.0,0.0,2.42,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,6.04,0.0,0.0,11.36,,2,96,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,10,5.96,0.0,0.0,10.39,,1,54,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,10,6.27,0.0,0.0,10.51,,1,56,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,10,6.23,0.0,0.0,6.49,,1,72,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,10,7.16,0.0,0.0,12.88,,1,54,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,10,6.21,0.0,0.0,9.44,,1,59,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,10,6.33,0.0,0.0,6.51,,1,72,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,10,6.04,0.0,0.0,6.42,,1,71,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,10,6.21,0.0,0.0,12.7,21.76,1,51,19,TextMLP,non-IID,AGNEWS,0.24,0.9117,0.8765,0.1358,6.3,0.6434,0.5576,0.613
