Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.33,0.38,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.29,0.3,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.32,0.4,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.4,0.42,0.0,0.26,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.32,0.31,0.0,0.24,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.32,0.2,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,0.36,0.27,0.0,0.23,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,0.3,0.49,0.0,0.2,,2,103,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,0.32,0.4,0.0,0.23,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,0.33,0.42,0.0,0.23,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,0.31,0.37,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,0.32,0.47,0.0,0.22,21.96,1,100,19,TextMLP,non-IID,AGNEWS,0.47,0.8161,0.347,0.2709,3.1,0.25,0.1,1.2917
Client 1,2,0.88,0.14,0.0,0.33,,2,131,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,2.29,0.14,0.0,0.64,,2,130,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.93,0.14,0.0,0.33,,2,134,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.85,0.14,0.0,0.38,,2,130,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,1.16,0.14,0.0,0.34,,2,129,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.88,0.14,10.72,0.36,,2,137,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,0.91,0.14,11.85,0.35,,2,140,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,1.09,0.14,11.33,0.35,,2,140,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,0.7,0.14,16.12,0.31,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,0.67,0.14,17.32,0.32,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,2,0.68,0.14,16.63,0.33,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,2,0.61,0.14,15.59,0.29,38.95,1,100,24,TextMLP,non-IID,AGNEWS,0.73,0.6147,0.5293,0.5465,3.31,0.2619,0.1253,1.3763
Client 1,3,1.01,0.21,0.0,0.51,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.96,0.32,0.0,0.46,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,0.97,0.19,0.0,0.48,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,1.08,0.27,0.0,0.57,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,1.43,0.21,0.0,0.57,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,0.97,0.29,0.0,0.49,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,0.97,0.3,0.0,0.51,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,0.94,0.33,0.0,0.46,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,0.98,0.28,0.0,0.5,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,0.95,0.16,0.0,0.49,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,3,0.98,0.42,0.0,0.5,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,3,0.97,0.32,0.0,0.48,21.3,1,100,25,TextMLP,non-IID,AGNEWS,0.64,0.7523,0.3499,0.3986,4.24,0.2847,0.1484,1.2489
Client 1,4,1.49,0.14,16.25,0.56,,2,146,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,2.44,0.14,11.78,0.64,,2,143,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,2.77,0.14,10.02,0.7,,2,140,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.47,0.14,12.86,0.54,,2,139,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.86,0.14,12.63,0.57,,2,141,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.61,0.14,13.64,0.57,,2,141,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,2.21,0.14,12.11,0.68,,2,141,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,4,2.78,0.14,10.33,0.86,,2,140,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,4,1.55,0.14,18.96,0.56,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,4,1.76,0.14,15.96,0.61,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,4,1.26,0.14,23.28,0.49,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,4,1.36,0.14,19.01,0.52,43.36,1,100,25,TextMLP,non-IID,AGNEWS,0.58,0.7689,0.762,0.3134,4.5,0.4081,0.2819,0.8803
Client 1,5,1.68,0.29,0.0,0.74,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.72,0.21,0.0,0.76,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.94,0.29,0.0,0.68,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.66,0.27,0.0,0.72,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,1.69,0.22,0.0,0.73,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,1.62,0.21,0.0,0.72,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
