Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.34,0.14,0.0,25.74,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,26.89,0.16,0.0,26.52,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,24.63,0.15,0.0,24.65,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,24.98,0.15,0.0,26.1,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,26.8,0.22,0.0,25.58,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,24.0,0.08,0.0,23.55,131.68,1,100,21,CNN 16k,non-IID,CIFAR-10,1.32,0.5272,0.3354,1.6159,2.88,0.3078,0.2384,2.5262
Client 1,2,23.84,0.14,0.0,25.76,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,23.91,0.16,0.0,26.08,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,25.55,0.15,0.0,26.17,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,24.19,0.15,0.0,25.44,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,24.25,0.22,0.0,25.57,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,23.73,0.08,0.0,25.31,84.99,1,100,21,CNN 16k,non-IID,CIFAR-10,1.22,0.5628,0.4036,1.4811,2.49,0.3614,0.3043,2.2903
Client 1,3,24.23,0.14,0.0,23.89,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,24.24,0.16,0.0,25.29,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,23.97,0.15,0.0,24.49,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,22.82,0.15,0.0,22.4,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,23.96,0.22,0.0,23.3,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,24.2,0.08,0.0,24.2,83.0,1,100,21,CNN 16k,non-IID,CIFAR-10,1.14,0.594,0.4541,1.3621,2.27,0.3999,0.3467,2.107
Client 1,4,24.98,0.14,0.0,24.81,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,24.82,0.16,0.0,24.63,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,24.41,0.15,0.0,24.95,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,24.81,0.15,0.0,26.46,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,25.78,0.22,0.0,25.01,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,26.07,0.08,0.0,25.14,85.56,1,100,21,CNN 16k,non-IID,CIFAR-10,1.08,0.6164,0.4696,1.2764,2.22,0.4076,0.3513,2.1226
Client 1,5,24.02,0.14,0.0,24.53,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,23.37,0.16,0.0,25.6,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,24.84,0.15,0.0,24.89,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,25.02,0.15,0.0,23.98,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,23.43,0.22,0.0,23.03,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,24.6,0.08,0.0,23.53,82.78,1,100,21,CNN 16k,non-IID,CIFAR-10,1.05,0.6269,0.483,1.238,2.2,0.4119,0.3576,2.0821
Client 1,6,25.07,0.14,0.0,24.89,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,25.22,0.16,0.0,24.25,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,25.07,0.15,0.0,24.11,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,24.64,0.15,0.0,24.4,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,25.8,0.22,0.0,24.86,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,29.11,0.08,0.0,26.11,90.35,1,100,21,CNN 16k,non-IID,CIFAR-10,1.02,0.6395,0.5122,1.1858,2.13,0.4364,0.3892,1.9865
Client 1,7,25.05,0.14,0.0,24.82,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,23.7,0.16,0.0,25.61,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
