Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,4,25.51,27.75,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,26.87,27.68,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,25.97,26.55,55.55,1,100,41,CNN 16k,non-IID,CIFAR-10,1854.33,0.579,0.3275,1.7105,722.21,0.3295,0.2536,2.473
Client 1,5,25.23,26.52,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,27.45,27.27,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,25.42,25.82,,2,138,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,26.6,27.11,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,26.49,26.55,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,25.2,26.04,54.73,1,100,41,CNN 16k,non-IID,CIFAR-10,1765.22,0.6015,0.3582,1.6081,694.44,0.3547,0.2821,2.3759
Client 1,6,26.89,26.07,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,27.0,27.66,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,24.48,26.53,,2,137,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,27.05,28.87,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,26.66,26.7,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,25.89,25.44,55.93,1,100,41,CNN 16k,non-IID,CIFAR-10,1698.09,0.6185,0.3847,1.5331,665.5,0.3764,0.3105,2.2893
Client 1,7,26.03,25.16,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,26.64,28.02,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,25.41,25.86,,2,138,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,25.36,28.68,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,25.21,26.69,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,26.09,26.14,54.67,1,100,41,CNN 16k,non-IID,CIFAR-10,1661.32,0.6242,0.3902,1.5122,674.27,0.3796,0.3085,2.3108
Client 1,8,24.99,26.18,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,26.14,27.46,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,25.22,26.23,,2,138,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,25.72,28.29,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,25.28,25.91,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,24.71,25.81,54.02,1,100,41,CNN 16k,non-IID,CIFAR-10,1596.69,0.6434,0.4147,1.42,637.24,0.3987,0.3362,2.2142
Client 1,9,25.7,28.56,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,25.96,28.09,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,25.48,25.99,,2,137,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,26.76,28.43,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,26.02,25.42,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,25.97,28.04,55.21,1,100,41,CNN 16k,non-IID,CIFAR-10,1546.7,0.656,0.4306,1.3496,643.53,0.4076,0.3459,2.1573
Client 1,10,26.69,27.23,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,27.13,28.75,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,25.48,25.22,,2,138,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,26.5,28.33,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,24.46,25.96,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,25.46,26.42,55.9,1,100,41,CNN 16k,non-IID,CIFAR-10,1509.67,0.6646,0.4391,1.3156,630.85,0.4141,0.3547,2.1006
Client 1,11,25.06,26.71,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,26.39,28.01,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,24.03,24.73,,2,139,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,25.96,27.35,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,25.33,26.44,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,25.24,26.38,54.42,1,100,41,CNN 16k,non-IID,CIFAR-10,1479.17,0.6708,0.4472,1.3053,620.85,0.423,0.3628,2.1017
Client 1,12,25.77,28.46,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,26.06,30.34,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,25.14,25.66,,2,138,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,25.77,27.49,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,25.88,26.46,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,25.02,26.22,56.41,1,100,41,CNN 16k,non-IID,CIFAR-10,1437.78,0.6819,0.4639,1.2456,615.51,0.4357,0.3806,2.0166
Client 1,13,25.41,26.23,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,27.01,28.91,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,24.33,26.29,,2,138,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,26.6,27.11,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,25.4,26.09,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,25.22,26.11,55.94,1,100,41,CNN 16k,non-IID,CIFAR-10,1418.68,0.6847,0.4689,1.2305,615.91,0.4379,0.3826,2.0238
Client 1,14,25.07,25.76,,2,140,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,26.52,28.04,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,25.1,26.25,,2,138,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,28.08,27.82,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,25.68,26.75,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,24.99,25.74,55.92,1,100,41,CNN 16k,non-IID,CIFAR-10,1382.35,0.6941,0.4836,1.1842,599.98,0.4461,0.3951,1.9751
Client 1,15,24.42,26.23,,2,140,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,26.85,26.77,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,24.74,25.96,,2,137,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,27.61,28.19,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,25.65,25.79,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,24.92,25.59,55.82,1,100,41,CNN 16k,non-IID,CIFAR-10,1369.56,0.6958,0.4835,1.1849,609.65,0.4461,0.3947,1.96
Client 1,16,26.05,27.62,,2,138,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,26.04,27.93,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,24.4,25.38,,2,138,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,26.02,28.2,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,25.93,27.21,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,26.39,27.4,54.23,1,100,41,CNN 16k,non-IID,CIFAR-10,1350.73,0.7011,0.4863,1.152,614.31,0.4461,0.3931,1.9573
Client 1,17,25.29,26.57,,2,139,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,26.18,29.26,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,25.12,26.21,,2,138,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,27.14,28.6,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,25.91,26.94,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,25.7,27.32,55.8,1,100,41,CNN 16k,non-IID,CIFAR-10,1335.68,0.7028,0.4961,1.1555,589.38,0.4563,0.405,1.9458
