Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,28.36,0.0,0.0,34.97,,2,114,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,28.11,0.0,0.0,45.37,,2,102,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,28.29,0.0,0.0,30.88,,2,119,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,28.91,0.0,0.0,45.48,,1,80,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,31.66,0.0,0.0,41.15,,1,88,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,30.06,0.0,0.0,43.03,93.0,1,84,21,CNN 64k,IID,CIFAR10,1.48,0.4632,0.4512,1.9739,1.48,0.4621,0.4496,1.9904
Client 1,2,27.94,0.0,0.0,44.08,,2,103,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,28.19,0.0,0.0,47.2,,2,99,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,27.9,0.0,0.0,39.23,,2,108,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,28.79,0.0,0.0,37.62,,1,89,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,30.71,0.0,0.0,34.24,,1,94,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,31.17,0.0,0.0,42.37,93.14,1,85,21,CNN 64k,IID,CIFAR10,1.34,0.5186,0.5125,1.7564,1.36,0.5116,0.5053,1.7913
Client 1,3,27.27,0.0,0.0,42.82,,2,102,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,27.57,0.0,0.0,42.99,,2,103,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,27.76,0.0,0.0,34.16,,2,116,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,28.99,0.0,0.0,41.88,,1,83,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,31.47,0.0,0.0,28.48,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,31.82,0.0,0.0,41.91,91.14,1,85,21,CNN 64k,IID,CIFAR10,1.22,0.5639,0.561,1.5669,1.27,0.5429,0.5392,1.6536
