Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,28.36,0.0,0.0,34.97,,2,114,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,28.11,0.0,0.0,45.37,,2,102,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,28.29,0.0,0.0,30.88,,2,119,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,28.91,0.0,0.0,45.48,,1,80,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,31.66,0.0,0.0,41.15,,1,88,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,30.06,0.0,0.0,43.03,93.0,1,84,21,CNN 64k,IID,CIFAR10,1.48,0.4632,0.4512,1.9739,1.48,0.4621,0.4496,1.9904
Client 1,2,27.94,0.0,0.0,44.08,,2,103,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,28.19,0.0,0.0,47.2,,2,99,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,27.9,0.0,0.0,39.23,,2,108,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,28.79,0.0,0.0,37.62,,1,89,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,30.71,0.0,0.0,34.24,,1,94,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,31.17,0.0,0.0,42.37,93.14,1,85,21,CNN 64k,IID,CIFAR10,1.34,0.5186,0.5125,1.7564,1.36,0.5116,0.5053,1.7913
Client 1,3,27.27,0.0,0.0,42.82,,2,102,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,27.57,0.0,0.0,42.99,,2,103,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,27.76,0.0,0.0,34.16,,2,116,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,28.99,0.0,0.0,41.88,,1,83,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,31.47,0.0,0.0,28.48,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,31.82,0.0,0.0,41.91,91.14,1,85,21,CNN 64k,IID,CIFAR10,1.22,0.5639,0.561,1.5669,1.27,0.5429,0.5392,1.6536
Client 1,4,27.59,0.0,0.0,28.31,,2,122,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,4,26.97,0.0,0.0,35.49,,2,112,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,4,28.07,0.0,0.0,25.59,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,4,32.11,0.0,0.0,45.77,,1,85,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,4,31.44,0.0,0.0,47.13,,1,81,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,4,31.03,0.0,0.0,27.33,97.5,1,100,21,CNN 64k,IID,CIFAR10,1.1,0.6097,0.6098,1.3882,1.17,0.5816,0.5811,1.5044
Client 1,5,27.65,0.0,0.0,42.78,,2,102,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,5,26.49,0.0,0.0,27.31,,2,124,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,5,26.41,0.0,0.0,32.62,,2,117,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,5,28.47,0.0,0.0,31.33,,1,95,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,5,31.35,0.0,0.0,45.72,,1,82,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,5,30.27,0.0,0.0,27.84,94.84,1,99,21,CNN 64k,IID,CIFAR10,1.03,0.6365,0.6354,1.291,1.13,0.5996,0.5981,1.4329
Client 1,6,27.35,0.0,0.0,39.03,,2,107,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,6,27.65,0.0,0.0,31.25,,2,118,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,6,28.41,0.0,0.0,30.03,,2,120,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,6,29.01,0.0,0.0,43.57,,1,81,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,6,30.68,0.0,0.0,29.77,,1,99,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,6,30.11,0.0,0.0,36.4,89.26,1,91,21,CNN 64k,IID,CIFAR10,0.96,0.6598,0.6572,1.1993,1.08,0.6168,0.6136,1.3592
Client 1,7,27.85,0.0,0.0,27.12,,2,125,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,7,26.99,0.0,0.0,46.13,,2,99,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,7,26.94,0.0,0.0,32.53,,2,116,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,7,29.19,0.0,0.0,37.51,,1,88,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,7,30.81,0.0,0.0,29.91,,1,99,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,7,30.59,0.0,0.0,27.1,88.87,1,100,21,CNN 64k,IID,CIFAR10,0.91,0.6773,0.6744,1.1343,1.07,0.6249,0.6211,1.3344
Client 1,8,27.38,0.0,0.0,43.99,,2,101,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,8,26.33,0.0,0.0,33.2,,2,115,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,8,26.03,0.0,0.0,45.58,,2,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,8,28.27,0.0,0.0,31.43,,1,95,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,8,31.25,0.0,0.0,34.76,,1,93,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,8,30.35,0.0,0.0,37.95,87.76,1,88,21,CNN 64k,IID,CIFAR10,0.85,0.6984,0.6977,1.058,1.04,0.6352,0.6338,1.2895
Client 1,9,26.92,0.0,0.0,46.73,,2,99,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,9,26.98,0.0,0.0,26.62,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,9,27.2,0.0,0.0,26.33,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,9,27.94,0.0,0.0,30.47,,1,95,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,9,31.28,0.0,0.0,33.88,,1,94,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,9,30.48,0.0,0.0,40.68,89.73,1,86,21,CNN 64k,IID,CIFAR10,0.81,0.7123,0.7114,0.9981,1.04,0.6376,0.6363,1.2783
