Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,22.29,0.15,0.0,23.22,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,22.21,0.15,0.0,23.71,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,23.09,0.19,0.0,23.65,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,22.7,0.12,0.0,23.44,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,23.14,0.08,0.0,25.09,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,24.75,0.16,0.0,25.23,127.19,1,100,21,CNN 16k,non-IID,CIFAR-10,1.36,0.4986,0.3554,1.7436,2.75,0.3311,0.2647,2.5122
Client 1,2,24.53,0.15,0.0,23.75,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,24.16,0.15,0.0,23.35,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,23.83,0.19,0.0,23.27,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,24.13,0.12,0.0,24.18,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,24.92,0.08,0.0,23.29,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,24.93,0.16,0.0,24.72,81.67,1,100,21,CNN 16k,non-IID,CIFAR-10,1.25,0.5386,0.4033,1.6104,2.49,0.3599,0.3002,2.4259
