Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,8,45.76,44.88,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,41.65,44.57,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,42.84,45.25,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,40.69,45.1,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,42.66,44.84,90.65,2,136,41,CNN 16k,IID,CIFAR-10,2154.01,0.5054,0.5,1.8243,438.41,0.4966,0.4908,1.8621
Client 1,9,48.98,45.9,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,48.62,47.12,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,48.96,47.57,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,49.95,47.09,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,49.85,48.32,98.19,2,137,41,CNN 16k,IID,CIFAR-10,2108.58,0.5165,0.5112,1.7774,431.26,0.5029,0.4973,1.8364
Client 1,10,41.11,48.19,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,39.83,44.68,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,40.52,47.55,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,40.28,45.45,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,39.24,45.8,89.32,2,136,41,CNN 16k,IID,CIFAR-10,2066.73,0.5259,0.5162,1.7185,425.71,0.5131,0.5029,1.7785
Client 1,11,43.63,47.8,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,38.81,47.98,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,40.39,48.94,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,38.88,48.18,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,39.79,47.62,91.45,2,136,41,CNN 16k,IID,CIFAR-10,2005.36,0.5443,0.5394,1.6581,415.28,0.5248,0.5194,1.741
Client 1,12,49.38,43.67,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,43.13,45.7,,2,135,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,44.04,45.17,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,44.43,44.79,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,43.83,45.1,93.07,2,136,41,CNN 16k,IID,CIFAR-10,1963.44,0.5522,0.5479,1.6294,408.68,0.5349,0.53,1.7031
Client 1,13,37.61,30.28,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,37.58,31.04,,2,135,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,37.99,32.93,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,35.89,31.94,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,35.77,31.13,70.96,2,135,41,CNN 16k,IID,CIFAR-10,1946.36,0.5554,0.5483,1.6226,407.44,0.5354,0.5277,1.7111
Client 1,14,29.5,36.89,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,29.82,32.82,,2,134,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,31.71,32.77,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,30.37,33.62,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,28.38,37.54,66.46,2,132,41,CNN 16k,IID,CIFAR-10,1907.02,0.5659,0.5617,1.5609,401.63,0.5435,0.539,1.6581
Client 1,15,40.99,46.42,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,37.98,48.57,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,43.17,46.08,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,39.23,49.07,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,40.35,47.57,89.27,2,136,41,CNN 16k,IID,CIFAR-10,1892.83,0.5688,0.5646,1.562,400.19,0.546,0.5411,1.668
Client 1,16,49.36,44.94,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,48.82,44.66,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,49.25,46.68,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,49.1,44.45,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,48.91,44.25,96.01,2,137,41,CNN 16k,IID,CIFAR-10,1852.86,0.5788,0.5731,1.5418,393.95,0.5522,0.5457,1.6564
Client 1,17,49.17,47.75,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,45.12,47.37,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,44.78,49.89,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,47.41,48.36,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,46.47,46.99,96.98,2,137,41,CNN 16k,IID,CIFAR-10,1851.54,0.5778,0.5752,1.5361,395.81,0.5496,0.5466,1.6594
