Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 10,6,31.86,33.65,70.71,2,133,41,CNN 16k,non-IID,CIFAR-10,1710.26,0.6038,0.3838,1.3951,686.95,0.3685,0.3065,2.2801
Client 1,7,32.23,32.78,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,32.74,34.62,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,34.94,35.12,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,38.01,33.58,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,31.25,32.83,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,33.59,33.11,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,33.95,31.95,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,29.47,32.93,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,33.12,36.17,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,34.29,31.96,71.66,2,133,41,CNN 16k,non-IID,CIFAR-10,1660.33,0.6171,0.3911,1.3451,698.83,0.3669,0.3076,2.3047
Client 1,8,31.98,34.55,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,34.25,34.35,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,34.01,34.98,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,32.59,32.83,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,32.25,34.59,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,32.57,33.39,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,33.76,35.44,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,32.01,32.45,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,32.45,30.77,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,33.11,35.05,69.23,2,132,41,CNN 16k,non-IID,CIFAR-10,1615.15,0.6294,0.4187,1.3024,662.45,0.393,0.336,2.2206
