Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.47,0.18,6.26,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.63,0.13,6.35,93.3,2,103,21,CNN 16k,non-IID,CIFAR-10,1.9,0.2422,0.075,2.1683,2.78,0.115,0.0404,3.2376
Client 1,2,3.62,0.14,9.34,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,3.01,0.12,9.95,95.48,2,104,20,CNN 16k,non-IID,CIFAR-10,1.84,0.3226,0.1415,2.9469,2.64,0.1755,0.0885,3.1994
Client 1,3,3.98,0.18,8.68,,2,104,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.57,0.17,8.74,98.03,2,105,19,CNN 16k,non-IID,CIFAR-10,1.49,0.483,0.2266,1.8769,2.66,0.2282,0.1327,2.9381
Client 1,4,7.47,0.11,8.46,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,7.36,0.11,9.0,105.22,2,105,19,CNN 16k,non-IID,CIFAR-10,1.66,0.4124,0.2806,1.7818,2.39,0.2605,0.2063,2.4838
Client 1,5,8.17,0.13,13.12,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,7.64,0.11,12.75,111.3,2,106,19,CNN 16k,non-IID,CIFAR-10,1.49,0.478,0.2873,2.1196,2.29,0.2711,0.202,2.7403
Client 1,6,9.48,0.13,14.34,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,8.78,0.07,14.66,115.55,2,106,19,CNN 16k,non-IID,CIFAR-10,1.44,0.4776,0.3884,1.9278,2.18,0.3457,0.3038,2.4584
Client 1,7,13.01,0.11,13.19,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,12.23,0.2,13.85,121.17,2,107,19,CNN 16k,non-IID,CIFAR-10,1.28,0.5339,0.3818,1.5001,2.56,0.3421,0.2936,2.1969
Client 1,8,13.46,0.23,14.14,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,13.52,0.11,14.0,125.5,2,107,19,CNN 16k,non-IID,CIFAR-10,1.3,0.5211,0.3477,1.4751,2.37,0.3114,0.2525,2.4359
Client 1,9,15.32,0.16,15.94,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,14.59,0.29,15.66,128.21,2,108,19,CNN 16k,non-IID,CIFAR-10,1.17,0.5565,0.3533,1.42,2.52,0.3161,0.2411,2.5511
Client 1,10,15.12,0.14,17.39,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,15.27,0.27,17.03,133.82,2,108,19,CNN 16k,non-IID,CIFAR-10,1.04,0.6272,0.4361,1.9274,2.21,0.3657,0.3131,2.4677
Client 1,11,15.62,0.15,22.28,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,16.17,0.11,21.56,137.21,2,108,19,CNN 16k,non-IID,CIFAR-10,1.24,0.5555,0.441,1.4452,2.05,0.3804,0.3432,2.3156
Client 1,12,18.33,0.12,21.31,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,20.07,0.15,19.69,145.21,2,109,19,CNN 16k,non-IID,CIFAR-10,1.16,0.5872,0.4429,1.6355,2.14,0.3931,0.3224,2.3116
Client 1,13,21.43,0.22,20.49,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,21.77,0.08,20.69,151.51,2,109,19,CNN 16k,non-IID,CIFAR-10,1.11,0.5947,0.4301,1.3967,2.19,0.3796,0.3125,2.4579
