Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.79,0.0,0.0,4.28,,2,108,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,0.79,0.0,0.0,4.51,,2,107,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,0.78,0.0,0.0,5.11,74.99,2,108,18,CNN 64k,non-IID,CIFAR10,1.29,0.5112,0.2663,1.672,3.8,0.1785,0.081,2.8573
Client 1,2,1.51,0.0,0.0,4.55,,2,110,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,1.78,0.0,0.0,5.23,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,1.62,0.0,0.0,5.0,77.02,2,109,19,CNN 64k,non-IID,CIFAR10,1.28,0.5005,0.2801,1.7864,3.4,0.2271,0.1371,2.7562
Client 1,3,2.29,0.0,0.0,5.29,,2,113,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,2.15,0.0,0.0,4.96,,2,112,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,2.43,0.0,0.0,6.18,84.98,2,112,20,CNN 64k,non-IID,CIFAR10,1.32,0.5017,0.3637,1.8184,2.68,0.2984,0.2239,2.4879
Client 1,4,3.59,0.0,12.16,5.7,,2,116,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,3.64,0.0,12.17,5.52,,2,116,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,3.09,0.0,0.0,5.48,86.43,2,113,23,CNN 64k,non-IID,CIFAR10,1.24,0.5148,0.2842,1.6364,3.2,0.2444,0.1579,2.9051
Client 1,5,3.46,0.0,10.68,5.57,,2,114,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,3.52,0.0,10.74,5.71,,2,115,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,4.18,0.0,12.19,6.36,88.65,2,115,24,CNN 64k,non-IID,CIFAR10,1.25,0.5126,0.3839,1.7703,2.54,0.3325,0.2655,2.398
Client 1,6,4.45,0.0,12.78,5.75,,2,116,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,3.6,0.0,10.38,5.52,,2,114,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,4.29,0.0,12.19,5.8,90.7,2,114,25,CNN 64k,non-IID,CIFAR10,1.17,0.565,0.4902,1.5063,2.14,0.4158,0.3625,2.1117
Client 1,7,4.27,0.0,12.67,5.82,,2,114,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,5.5,0.0,14.22,6.96,,2,116,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,5.56,0.0,14.16,6.59,93.42,2,116,27,CNN 64k,non-IID,CIFAR10,1.17,0.5644,0.5186,1.4185,2.22,0.4328,0.3969,2.0812
Client 1,8,5.42,0.0,13.68,6.16,,2,117,29,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,8,5.58,0.0,17.52,6.64,,2,118,30,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,8,6.52,0.0,19.31,7.41,100.74,2,120,30,CNN 64k,non-IID,CIFAR10,1.13,0.5642,0.4381,1.3662,2.29,0.3991,0.3521,2.1414
Client 1,9,6.08,0.0,15.17,6.59,,2,118,30,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,9,7.51,0.0,18.93,7.3,,2,121,32,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,9,5.94,0.0,18.04,7.1,97.4,2,118,30,CNN 64k,non-IID,CIFAR10,1.05,0.5805,0.4942,1.6134,2.19,0.4473,0.3995,2.0607
Client 1,10,6.36,0.0,18.52,6.51,,2,119,32,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,10,7.11,0.0,20.87,7.32,,2,122,34,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,10,6.03,0.0,17.43,6.99,96.82,2,117,31,CNN 64k,non-IID,CIFAR10,1.03,0.5988,0.5117,1.1842,2.03,0.4539,0.4134,2.1403
