Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.79,0.00,0.00,4.28,,2,108,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,0.79,0.00,0.00,4.51,,2,107,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,0.78,0.00,0.00,5.11,76.48,2,108,18,CNN 64k,non-IID,CIFAR10,1.29,0.51,0.27,1.67,3.80,0.18,0.05,2.86
Client 1,2,1.51,0.00,0.00,4.55,,2,110,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,1.78,0.00,0.00,5.23,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,1.62,0.00,0.00,5.00,81.83,2,109,19,CNN 64k,non-IID,CIFAR10,1.28,0.50,0.28,1.79,3.40,0.23,0.11,2.76
Client 1,3,2.29,0.00,0.00,5.29,,2,113,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,2.15,0.00,0.00,4.96,,2,112,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,2.43,0.00,0.00,6.18,87.22,2,112,20,CNN 64k,non-IID,CIFAR10,1.32,0.50,0.36,1.82,2.68,0.30,0.19,2.49
Client 1,4,3.59,0.00,12.16,5.70,,2,116,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,3.64,0.00,12.17,5.52,,2,116,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,3.09,0.00,0.00,5.48,91.39,2,113,23,CNN 64k,non-IID,CIFAR10,1.24,0.51,0.28,1.64,3.20,0.24,0.13,2.91
Client 1,5,3.46,0.00,10.68,5.57,,2,114,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,3.52,0.00,10.74,5.71,,2,115,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,4.18,0.00,12.19,6.36,98.12,2,115,24,CNN 64k,non-IID,CIFAR10,1.25,0.51,0.38,1.77,2.54,0.33,0.24,2.40
Client 1,6,4.45,0.00,12.78,5.75,,2,116,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,3.60,0.00,10.38,5.52,,2,114,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,4.29,0.00,12.19,5.80,98.17,2,114,25,CNN 64k,non-IID,CIFAR10,1.17,0.56,0.49,1.51,2.14,0.42,0.33,2.11
Client 1,7,4.27,0.00,12.67,5.82,,2,114,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,5.50,0.00,14.22,6.96,,2,116,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,5.56,0.00,14.16,6.59,101.72,2,116,27,CNN 64k,non-IID,CIFAR10,1.17,0.56,0.52,1.42,2.22,0.43,0.37,2.08
Client 1,8,5.42,0.00,13.68,6.16,,2,117,29,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,8,5.58,0.00,17.52,6.64,,2,118,30,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,8,6.52,0.00,19.31,7.41,109.82,2,120,30,CNN 64k,non-IID,CIFAR10,1.13,0.56,0.44,1.37,2.29,0.40,0.32,2.14
Client 1,9,6.08,0.00,15.17,6.59,,2,118,30,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,9,7.51,0.00,18.93,7.30,,2,121,32,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,9,5.94,0.00,18.04,7.10,110.81,2,118,30,CNN 64k,non-IID,CIFAR10,1.05,0.58,0.49,1.61,2.19,0.45,0.37,2.06
Client 1,10,6.36,0.00,18.52,6.51,,2,119,32,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,10,7.11,0.00,20.87,7.32,,2,122,34,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,10,6.03,0.00,17.43,6.99,110.67,2,117,31,CNN 64k,non-IID,CIFAR10,1.03,0.60,0.51,1.18,2.03,0.45,0.38,2.14
Client 1,11,7.42,0.00,25.20,7.70,,2,122,35,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,11,7.97,0.00,25.65,7.50,,2,123,36,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,11,7.45,0.00,20.71,7.70,116.08,2,120,33,CNN 64k,non-IID,CIFAR10,1.09,0.57,0.51,1.54,1.96,0.49,0.42,1.86
Client 1,12,7.32,0.00,24.93,7.09,,2,121,37,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,12,8.09,0.00,20.03,7.44,,2,120,36,CNN 64k,non-IID,CIFAR10,,,,,,,,
