Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.79,0.0,0.0,4.28,,2,108,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,0.79,0.0,0.0,4.51,,2,107,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,0.78,0.0,0.0,5.11,74.99,2,108,18,CNN 64k,non-IID,CIFAR10,1.29,0.5112,0.2663,1.672,3.8,0.1785,0.081,2.8573
Client 1,2,1.51,0.0,0.0,4.55,,2,110,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,1.78,0.0,0.0,5.23,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,1.62,0.0,0.0,5.0,77.02,2,109,19,CNN 64k,non-IID,CIFAR10,1.28,0.5005,0.2801,1.7864,3.4,0.2271,0.1371,2.7562
Client 1,3,2.29,0.0,0.0,5.29,,2,113,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,2.15,0.0,0.0,4.96,,2,112,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,2.43,0.0,0.0,6.18,84.98,2,112,20,CNN 64k,non-IID,CIFAR10,1.32,0.5017,0.3637,1.8184,2.68,0.2984,0.2239,2.4879
Client 1,4,3.59,0.0,12.16,5.7,,2,116,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,3.64,0.0,12.17,5.52,,2,116,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,3.09,0.0,0.0,5.48,86.43,2,113,23,CNN 64k,non-IID,CIFAR10,1.24,0.5148,0.2842,1.6364,3.2,0.2444,0.1579,2.9051
Client 1,5,3.46,0.0,10.68,5.57,,2,114,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,3.52,0.0,10.74,5.71,,2,115,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,4.18,0.0,12.19,6.36,88.65,2,115,24,CNN 64k,non-IID,CIFAR10,1.25,0.5126,0.3839,1.7703,2.54,0.3325,0.2655,2.398
Client 1,6,4.45,0.0,12.78,5.75,,2,116,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,3.6,0.0,10.38,5.52,,2,114,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,4.29,0.0,12.19,5.8,90.7,2,114,25,CNN 64k,non-IID,CIFAR10,1.17,0.565,0.4902,1.5063,2.14,0.4158,0.3625,2.1117
Client 1,7,4.27,0.0,12.67,5.82,,2,114,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,5.5,0.0,14.22,6.96,,2,116,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,5.56,0.0,14.16,6.59,93.42,2,116,27,CNN 64k,non-IID,CIFAR10,1.17,0.5644,0.5186,1.4185,2.22,0.4328,0.3969,2.0812
Client 1,8,5.42,0.0,13.68,6.16,,2,117,29,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,8,5.58,0.0,17.52,6.64,,2,118,30,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,8,6.52,0.0,19.31,7.41,100.74,2,120,30,CNN 64k,non-IID,CIFAR10,1.13,0.5642,0.4381,1.3662,2.29,0.3991,0.3521,2.1414
Client 1,9,6.08,0.0,15.17,6.59,,2,118,30,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,9,7.51,0.0,18.93,7.3,,2,121,32,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,9,5.94,0.0,18.04,7.1,97.4,2,118,30,CNN 64k,non-IID,CIFAR10,1.05,0.5805,0.4942,1.6134,2.19,0.4473,0.3995,2.0607
Client 1,10,6.36,0.0,18.52,6.51,,2,119,32,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,10,7.11,0.0,20.87,7.32,,2,122,34,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,10,6.03,0.0,17.43,6.99,96.82,2,117,31,CNN 64k,non-IID,CIFAR10,1.03,0.5988,0.5117,1.1842,2.03,0.4539,0.4134,2.1403
Client 1,11,7.42,0.0,25.2,7.7,,2,122,35,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,11,7.97,0.0,25.65,7.5,,2,123,36,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,11,7.45,0.0,20.71,7.7,102.98,2,120,33,CNN 64k,non-IID,CIFAR10,1.09,0.5738,0.5115,1.5421,1.96,0.4874,0.4475,1.8632
Client 1,12,7.32,0.0,24.93,7.09,,2,121,37,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,12,8.09,0.0,20.03,7.44,,2,120,36,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,12,7.27,0.0,28.86,7.47,108.39,2,122,39,CNN 64k,non-IID,CIFAR10,1.08,0.5709,0.5005,1.6754,2.19,0.4591,0.4145,1.9929
Client 1,13,7.97,0.0,19.67,7.74,,2,119,36,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,13,9.14,0.0,22.98,7.55,,2,121,38,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,13,9.12,0.0,24.61,8.31,107.97,2,122,37,CNN 64k,non-IID,CIFAR10,0.96,0.6287,0.587,1.2547,1.84,0.5069,0.473,1.8805
Client 1,14,8.11,0.0,20.36,7.7,,2,120,37,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,14,8.39,0.0,31.27,7.53,,2,125,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,14,9.2,0.0,21.11,8.15,109.48,2,119,37,CNN 64k,non-IID,CIFAR10,0.89,0.6652,0.6293,1.3692,2.02,0.5081,0.4668,1.8203
Client 1,15,9.59,0.0,30.42,8.28,,2,125,41,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,15,9.53,0.0,28.32,8.34,,2,123,41,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,15,8.7,0.0,34.14,8.32,119.46,2,123,41,CNN 64k,non-IID,CIFAR10,0.92,0.6169,0.5617,1.7822,1.94,0.5205,0.4733,1.7439
Client 1,16,8.83,0.0,30.38,8.61,,2,124,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,16,9.31,0.0,36.55,7.77,,2,127,46,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,16,8.92,0.0,33.03,7.88,115.86,2,123,42,CNN 64k,non-IID,CIFAR10,1.07,0.5676,0.5436,1.6477,2.12,0.5054,0.4709,1.7624
Client 1,17,9.63,0.0,39.17,8.3,,2,126,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,17,11.33,0.0,28.55,8.77,,2,124,44,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,17,10.25,0.0,24.79,8.51,122.37,2,121,41,CNN 64k,non-IID,CIFAR10,0.89,0.6294,0.5896,1.1769,2.18,0.5066,0.4675,1.8018
Client 1,18,10.57,0.0,31.12,8.61,,2,126,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,18,10.35,0.0,34.84,8.41,,2,125,46,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,18,10.37,0.0,26.59,8.53,117.99,2,121,42,CNN 64k,non-IID,CIFAR10,0.91,0.6303,0.6165,1.2703,1.76,0.548,0.518,1.7012
Client 1,19,10.48,0.0,22.09,8.84,,2,121,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,19,10.62,0.0,40.38,8.74,,2,127,49,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,19,9.52,0.0,32.78,7.83,122.19,2,122,44,CNN 64k,non-IID,CIFAR10,0.82,0.6598,0.6437,0.9967,1.85,0.5658,0.531,1.5117
