Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.72,0.0,0.0,8.49,,2,107,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.92,0.0,0.0,4.31,,2,121,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.74,0.0,0.0,6.26,,2,113,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.11,0.0,0.0,10.53,,2,102,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,5.7,0.0,0.0,6.28,,2,113,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,5.96,0.0,0.0,5.54,,2,118,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,5.98,0.0,0.0,7.3,,2,111,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,6.02,0.0,0.0,4.33,,2,122,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,1,5.97,0.0,0.0,10.4,,1,77,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,1,5.99,0.0,0.0,8.49,,1,82,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,1,6.05,0.0,0.0,10.42,,1,78,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,1,6.1,0.0,0.0,4.55,36.68,1,93,19,TextMLP,non-IID,AGNEWS,0.34,0.8754,0.8161,0.1863,2.99,0.5919,0.5118,0.7269
Client 23,2,6.03,0.0,0.0,2.38,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.01,0.0,0.0,6.29,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,5.94,0.0,0.0,12.3,,2,90,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,5.94,0.0,0.0,8.28,,2,114,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,5.75,0.0,0.0,10.25,,2,99,19,TextMLP,non-IID,AGNEWS,,,,,,,,
