Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.36,0.23,0.0,0.22,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.3,0.42,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.3,0.19,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,0.31,0.55,0.0,0.22,18.42,2,104,19,TextMLP,non-IID,AGNEWS,0.52,0.7811,0.4965,0.288,3.25,0.2502,0.1005,1.1248
Client 23,2,0.69,0.21,0.0,0.36,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.68,0.33,0.0,0.35,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.69,0.14,0.0,0.33,,2,122,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.72,0.14,0.0,0.32,,2,116,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,0.32,0.14,0.0,0.2,,1,100,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,0.35,0.14,0.0,0.25,25.16,1,100,24,TextMLP,non-IID,AGNEWS,0.7,0.6709,0.4409,0.4372,3.26,0.2737,0.1443,1.1348
Client 23,3,1.21,0.14,0.0,0.45,,2,130,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,1.05,0.14,0.0,0.42,,2,128,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,1.27,0.14,0.0,0.42,,2,123,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,1.05,0.14,0.0,0.4,,2,125,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,0.67,0.14,0.0,0.29,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,0.69,0.14,0.0,0.31,26.32,1,100,24,TextMLP,non-IID,AGNEWS,0.86,0.6028,0.5819,0.5548,3.52,0.3827,0.2875,0.9103
Client 23,4,1.43,0.14,0.0,0.52,,2,137,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.5,0.14,0.0,0.57,,2,133,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.51,0.14,0.0,0.55,,2,139,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,1.69,0.14,0.0,0.53,,2,127,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,1.04,0.14,0.0,0.41,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,1.11,0.14,0.0,0.43,30.03,1,100,24,TextMLP,non-IID,AGNEWS,0.72,0.6644,0.6445,0.4397,4.06,0.4279,0.3367,0.9528
Client 23,5,1.88,0.14,12.65,0.67,,2,142,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,1.87,0.14,10.46,0.63,,2,138,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,1.9,0.14,10.37,0.67,,2,139,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,1.8,0.14,13.99,0.69,,2,143,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,1.46,0.14,14.3,0.53,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,1.54,0.14,10.34,0.55,35.99,1,100,25,TextMLP,non-IID,AGNEWS,0.64,0.6965,0.6878,0.382,4.64,0.4838,0.4005,0.8433
Client 23,6,2.37,0.14,15.07,0.82,,2,147,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,2.46,0.14,10.08,0.78,,2,138,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,2.71,0.14,12.66,0.83,,2,142,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,2.24,0.14,18.49,0.81,40.84,2,148,24,TextMLP,non-IID,AGNEWS,0.5,0.7635,0.7446,0.2922,5.53,0.5572,0.4653,0.7126
Client 23,7,2.87,0.25,0.0,1.29,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,2.76,0.19,0.0,1.2,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,2.41,0.14,0.0,0.85,,2,138,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,2.49,0.14,18.03,0.89,39.39,2,149,24,TextMLP,non-IID,AGNEWS,0.37,0.841,0.8011,0.2209,5.74,0.5873,0.5065,0.6708
Client 23,8,3.49,0.25,0.0,1.46,,2,120,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,3.17,0.19,0.0,1.41,,2,120,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,2.94,0.14,15.32,0.97,,2,148,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,8,2.82,0.14,19.08,0.98,40.72,2,151,25,TextMLP,non-IID,AGNEWS,0.37,0.8353,0.7958,0.2211,5.74,0.5985,0.5196,0.6815
Client 23,9,3.47,0.25,0.0,1.57,,2,122,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,3.21,0.19,0.0,1.34,,2,120,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,9,3.19,0.14,15.12,1.12,,2,149,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,9,3.18,0.14,21.41,1.36,44.92,2,152,25,TextMLP,non-IID,AGNEWS,0.35,0.8486,0.8169,0.2067,5.69,0.6223,0.5409,0.6004
Client 23,10,3.67,0.25,0.0,1.64,,2,123,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,3.5,0.19,0.0,1.49,,2,122,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,10,3.94,0.14,18.82,1.21,,2,150,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,10,3.68,0.14,21.49,1.26,45.37,2,154,27,TextMLP,non-IID,AGNEWS,0.34,0.8504,0.821,0.202,5.5,0.6268,0.5459,0.6062
